,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.09398897502868667,0.10663130414714299,0.12876810776757922,0.15090491138801543,0.17304171500845164,0.19517851862888788,0.2173153222493241,0.3477050193900031,0.47809471653068214,0.6084844136713612,0.7388741108120401,1.1663443249606573,1.153701995842201,1.1315651922217649,1.1094283886013288,1.0872915849808926,1.0651547813604565,1.0430179777400204,0.9126282805993413,0.7822385834586623,0.6518488863179832,0.5214591891773043
1,0.07594028658684375,0.08615491118603476,0.10404078780655882,0.12192666442708287,0.13981254104760693,0.15769841766813097,0.17558429428865505,0.28093527791000805,0.38628626153136103,0.49163724515271406,0.596988228774067,0.9216532200002653,0.9114385954010743,0.8935527187805502,0.8756668421600261,0.857780965539502,0.839895088918978,0.8220092122984539,0.7166582286771009,0.611307245055748,0.5059562614343949,0.40060527781304195
2,0.05438750843436393,0.061703098176141495,0.07451274519323968,0.08732239221033788,0.10013203922743606,0.11294168624453427,0.12575133326163246,0.20120242474154695,0.27665351622146145,0.35210460770137597,0.4275556991812905,0.7375106314317029,0.7301950416899253,0.7173853946728271,0.704575747655729,0.6917661006386308,0.6789564536215326,0.6661468066044344,0.5906957151245199,0.5152446236446054,0.4397935321646909,0.3643424406847764
3,0.06144584698275071,0.06971084423674934,0.08418291021611948,0.09865497619548962,0.11312704217485975,0.1275991081542299,0.14207117413360004,0.2273142079701541,0.31255724180670813,0.3978002756432622,0.4830433094798162,0.6677756322485202,0.6595106349945216,0.6450385690151514,0.6305665030357813,0.6160944370564112,0.6016223710770411,0.587150305097671,0.5019072712611169,0.4166642374245628,0.33142120358800875,0.24617816975145473
4,0.09015231466564727,0.10227857982010699,0.12351175195622291,0.14474492409233883,0.16597809622845477,0.1872112683645707,0.2084444405006866,0.33351158802726816,0.45857873555384965,0.5836458830804312,0.7087130306070126,0.8602524541495108,0.8481261889950511,0.8268930168589352,0.8056598447228194,0.7844266725867034,0.7631935004505874,0.7419603283144716,0.61689318078789,0.4918260332613085,0.366758885734727,0.24169173820814555
5,0.1476386537840683,0.16749732817831864,0.20227000108602913,0.23704267399373963,0.27181534690145015,0.3065880198091606,0.34136069271687114,0.5461778997061665,0.7509951066954618,0.9558123136847572,1.1606295206740525,1.3828572050770211,1.3629985306827708,1.3282258577750603,1.2934531848673498,1.2586805119596394,1.223907839051929,1.1891351661442184,0.9843179591549231,0.7795007521656279,0.5746835451763325,0.3698663381870372
6,0.31213376361057416,0.354118451360844,0.4276339230025554,0.5011493946442669,0.5746648662859782,0.6481803379276897,0.7216958095694012,1.154714968381817,1.5877341271942327,2.0207532860066486,2.453772444819064,2.8499775515658787,2.807992863815609,2.7344773921738974,2.660961920532186,2.5874464488904745,2.513930977248763,2.4404155056070516,2.0073963467946356,1.57437718798222,1.141358029169804,0.7083388703573885
7,0.5737851959774792,0.6509642618054792,0.7861053270186089,0.9212463922317385,1.0563874574448682,1.1915285226579981,1.3266695878711277,2.122674416144592,2.918679244418057,3.7146840726915213,4.510688900964986,5.9228543315399165,5.845675265711916,5.7105342004987865,5.5753931352856565,5.4402520700725265,5.305111004859397,5.169969939646267,4.373965111372803,3.577960283099338,2.7819554548258734,1.9859506265524085
8,0.8948554341620807,1.015221220773364,1.2259825255825731,1.436743830391782,1.647505135200991,1.8582664400102,2.0690277448194094,3.310449188233089,4.551870631646769,5.793292075060449,7.034713518474129,9.395358475082904,9.27499268847162,9.064231383662412,8.853470078853203,8.642708774043994,8.431947469234785,8.221186164425577,6.979764721011897,5.738343277598217,4.496921834184537,3.255500390770856
9,1.1140843641739715,1.2639383358053748,1.5263336516260921,1.7887289674468094,2.051124283267527,2.3135195990882442,2.5759149149089615,4.121469835467179,5.667024756025397,7.212579676583614,8.758134597141831,11.400793698110505,11.250939726479102,10.988544410658385,10.726149094837668,10.463753779016951,10.201358463196234,9.938963147375517,8.3934082268173,6.847853306259083,5.302298385700865,3.756743465142648
