,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,6.30639851732403,7.154663599306479,8.639981483532829,10.125299367759178,11.610617251985529,13.095935136211878,14.58125302043823,21.385824162028662,28.190395303619095,34.99496644520952,41.799537586799964,53.8692979922222,53.021032910239754,51.535715026013406,50.05039714178706,48.56507925756071,47.079761373334364,45.594443489108016,38.78987234751759,31.985301205927154,25.18073006433673,18.376158922746285
1,6.003241412587345,6.810729244988023,8.22464588995575,9.638562534923478,11.052479179891202,12.46639582485893,13.880312469826658,20.35777867496365,26.83524488010064,33.31271108523763,39.790177290374615,51.850130083885006,51.042642251484324,49.628725606516596,48.21480896154887,46.80089231658114,45.38697567161341,43.973059026645686,37.495592821508694,31.018126616371706,24.540660411234715,18.06319420609773
2,5.6701567455679305,6.4328418127135825,7.768308513307124,9.103775213900667,10.439241914494207,11.77470861508775,13.110175315681293,19.228244900595133,25.346314485508966,31.464384070422803,37.58245365533664,49.62933530064872,48.866650233503066,47.53118353290952,46.19571683231598,44.86025013172244,43.524783431128895,42.18931673053535,36.07124714562151,29.95317756070768,23.835107975793843,17.717038390880003
3,5.383225149993416,6.107315438712879,7.375202421772606,8.643089404832331,9.910976387892058,11.178863370951785,12.446750354011511,18.25522224231716,24.063694130622803,29.87216601892845,35.68063790723409,47.50911088316735,46.785020594447886,45.51713361138816,44.249246628328436,42.98135964526871,41.713472662208986,40.44558567914926,34.637113790843614,28.82864190253797,23.020170014232324,17.21169812592668
4,5.162615795471699,5.85703222014889,7.0729600669760115,8.288887913803132,9.504815760630255,10.720743607457374,11.936671454284498,17.507106998515212,23.077542542745928,28.647978086976643,34.21841363120736,45.67577359439826,44.981357169721065,43.765429322893944,42.54950147606682,41.3335736292397,40.11764578241258,38.90171793558545,33.33128239135474,27.760846847124025,22.19041130289331,16.61997575866259
5,4.973336502651083,5.6422932272473165,6.813640967383135,7.984988707518954,9.156336447654772,10.327684187790592,11.499031927926412,16.865236101416805,22.2314402749072,27.5976444483976,32.96384862188799,44.06634170194134,43.397384977345105,42.22603723720928,41.05468949707346,39.88334175693765,38.711994016801825,37.540646276666,32.17444210317561,26.808237929685212,21.442033756194814,16.075829582704422
6,4.80802272163765,5.454743314530668,6.5871554379632595,7.719567561395851,8.851979684828443,9.984391808261034,11.116803931693628,16.304635396814728,21.492466861935824,26.680298327056924,31.868129792178024,42.81738713014391,42.170666537250895,41.0382544138183,39.905842290385706,38.77343016695311,37.64101804352052,36.50860592008792,31.320774454966823,26.132942989845727,20.945111524724627,15.757280059603527
7,4.699618407313075,5.33175768341725,6.438637822730654,7.545517962044058,8.652398101357461,9.759278240670866,10.86615837998427,15.93702215477458,21.007885929564893,26.0787497043552,31.14961347914551,41.772227960506285,41.14008868440211,40.033208545088705,38.9263284057753,37.8194482664619,36.712568127148494,35.60568798783509,30.53482421304478,25.463960438254468,20.39309666346416,15.322232888673849
8,4.586693462482451,5.203643357940687,6.28392678921678,7.364210220492873,8.444493651768964,9.524777083045057,10.605060514321151,15.554078862018752,20.503097209716355,25.452115557413958,30.40113390511156,40.94106238641541,40.32411249095718,39.24382905968108,38.16354562840499,37.083262197128896,36.0029787658528,34.92269533457671,29.973676986879106,25.024658639181503,20.0756402914839,15.126621943786297
9,4.506807615002215,5.113012173835132,6.1744804481507165,7.235948722466299,8.297416996781884,9.358885271097465,10.42035354541305,15.283175479913448,20.145997414413845,25.00881934891424,29.87164128341464,40.17944773202374,39.57324317319082,38.51177489887523,37.45030662455965,36.388838350244065,35.327370075928485,34.2659018016129,29.403079867112503,24.540257932612107,19.67743599811171,14.814614063611312
