,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607,0.023627338525794607
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085,0.004791097592714085
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312,0.02481384943910312
8,0.00708245953560802,0.008035111528993175,0.009703211599683258,0.011371311670373339,0.013039411741063421,0.014707511811753502,0.016375611882443585,0.024015691525710574,0.03165577116897757,0.03929585081224456,0.046935930455511546,0.00013198058478013585,-0.0008206714086050192,-0.0024887714792951017,-0.004156871549985183,-0.0058249716206752655,-0.0074930716913653465,-0.009161171762055428,-0.016801251405322418,-0.02444133104858941,-0.032081410691856396,-0.039721490335123386
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146,0.056130198884682146
