,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.09828804473867697,0.11150863587308033,0.1346579801866305,0.15780732450018076,0.18095666881373096,0.2041060131272812,0.22725535744083136,0.24998115306867857,0.27270694869652573,0.2954327443243729,0.31815853995222004,0.5075367749849483,0.494316183850545,0.4711668395369948,0.44801749522344453,0.4248681509098943,0.40171880659634407,0.37856946228279387,0.35584366665494666,0.3331178710270995,0.31039207539925234,0.2876662797714052
1,0.07491512493064499,0.08499185643063653,0.10263628130370246,0.12028070617676842,0.13792513104983437,0.1555695559229003,0.17321398079596625,0.1905355769589076,0.20785717312184898,0.22517876928479033,0.2425003654477317,0.3662945155846255,0.35621778408463395,0.338573359211568,0.32092893433850206,0.3032845094654361,0.28564008459237017,0.2679956597193042,0.2506740635563629,0.23335246739342153,0.21603087123048018,0.1987092750675388
2,0.0631438237409167,0.07163721353782444,0.08650919640144736,0.10138117926507029,0.11625316212869322,0.13112514499231614,0.14599712785593905,0.1605970076003389,0.17519688734473876,0.18979676708913862,0.20439664683353848,0.3075561693101859,0.2990627795132782,0.2841907966496553,0.2693188137860324,0.2544468309224095,0.23957484805878657,0.22470286519516366,0.2101029854507638,0.19550310570636395,0.1809032259619641,0.16630334621756424
3,0.046403120593513314,0.05264474119303109,0.06357386099288531,0.07450298079273955,0.08543210059259378,0.096361220392448,0.10729034019230221,0.11801949690618645,0.12874865362007068,0.13947781033395493,0.15020696704783912,0.27732213268449846,0.2710805120849807,0.26015139228512646,0.24922227248527223,0.238293152685418,0.22736403288556378,0.21643491308570956,0.2057057563718253,0.19497659965794106,0.18424744294405682,0.17351828623017262
4,0.06609892555315645,0.0749898020731344,0.09055778687183513,0.10612577167053588,0.12169375646923662,0.13726174126793736,0.15282972606663808,0.16811287344570292,0.18339602082476775,0.19867916820383258,0.2139623155828974,0.2913794569151128,0.28248858039513486,0.2669205955964341,0.25135261079773336,0.2357846259990326,0.22021664120033185,0.20464865640163113,0.1893655090225663,0.17408236164350147,0.15879921426443663,0.1435160668853718
5,0.12839740937905156,0.14566797017441832,0.17590883870106527,0.20614970722771228,0.23639057575435923,0.2666314442810062,0.2968723128076532,0.32655988358445925,0.3562474543612653,0.3859350251380714,0.41562259591487744,0.46842820922303346,0.4511576484276667,0.4209167799010197,0.39067591137437274,0.36043504284772576,0.3301941743210788,0.2999533057944318,0.27026573501762574,0.24057816424081968,0.21089059346401362,0.18120302268720756
6,0.32852151305786986,0.37271049468367434,0.4500856997801338,0.5274609048765933,0.6048361099730528,0.6822113150695123,0.7595865201659716,0.8355460408274543,0.9115055614889371,0.98746508215042,1.0634246028119025,0.9991054557963059,0.9549164741705014,0.877541269074042,0.8001660639775825,0.7227908588811229,0.6454156537846635,0.5680404486882041,0.49208092802672143,0.4161214073652386,0.3401618867037558,0.2642023660422732
7,0.6488911345591971,0.7361725979717098,0.8890030295451448,1.0418334611185798,1.194663892692015,1.3474943242654502,1.500324755838885,1.6503589471580997,1.8003931384773144,1.9504273297965289,2.1004615211157436,2.234969483605423,2.14768802019291,1.994857588619475,1.84202715704604,1.6891967254726048,1.5363662938991696,1.3835358623257348,1.23350167100652,1.0834674796873054,0.9334332883680909,0.7833990970488762
8,0.9619146218775804,1.0913004485654465,1.3178559044328075,1.544411360300169,1.7709668161675307,1.997522272034892,2.224077727902253,2.4464880440943055,2.6688983602863585,2.891308676478411,3.113718992670464,3.5473812079090647,3.4179953812211985,3.1914399253538375,2.964884469486476,2.738329013619114,2.511773557751753,2.285218101884392,2.0628077856923395,1.8403974695002865,1.617987153308234,1.395576837116181
9,1.1660389783647833,1.322881294444269,1.597513248563962,1.8721452026836556,2.146777156803349,2.421409110923042,2.6960410650427353,2.965648254674764,3.235255444306792,3.5048626339388202,3.7744698235708487,4.344291362964247,4.187449046884762,3.912817092765069,3.638185138645375,3.3635531845256814,3.0889212304059885,2.814289276286295,2.5446820866542668,2.2750748970222388,2.0054677073902103,1.7358605177581818
10,1.114639455690675,1.2645680919265478,1.5270941459736675,1.7896202000207873,2.052146254067907,2.3146723081150267,2.577198362162146,2.8349211456004575,3.0926439290387684,3.35036671247708,3.608089495915391,4.338812943964424,4.188884307728551,3.926358253681431,3.663832199634311,3.401306145587191,3.1387800915400716,2.876254037492952,2.618531254054641,2.36080847061633,2.103085687178018,1.8453629037397072
11,0.9732323758459078,1.1041405382173544,1.3333616141422255,1.562582690067097,1.7918037659919688,2.02102484191684,2.250245917841711,2.4752730829530227,2.7003002480643343,2.925327413175646,3.150354578286958,3.6736063589722736,3.542698196600827,3.3134771206759557,3.0842560447510845,2.855034968826213,2.6258138929013417,2.3965928169764705,2.171565651865159,1.9465384867538473,1.7215113216425357,1.4964841565312237
12,0.8565240127033931,0.9717338919807461,1.173467168246563,1.37520044451238,1.5769337207781973,1.7786669970440143,1.9804002733098311,2.1784425653789623,2.376484857448093,2.574527149517224,2.772569441586355,3.3208116345124523,3.205601755235099,3.003868478969282,2.8021352027034654,2.600401926437648,2.398668650171831,2.196935373906014,1.9988930818368829,1.8008507897677521,1.602808497698621,1.4047662056294903
13,0.7868363778546702,0.89267266820869,1.077992726999287,1.2633127857898843,1.4486328445804812,1.6339529033710787,1.8192729621616757,2.001202338854671,2.183131715547667,2.365061092240662,2.546990468933658,3.0480180291520127,2.942181738797993,2.756861680007396,2.5715416212167987,2.3862215624262015,2.2009015036356043,2.015581444845007,1.8336520681520116,1.651722691459016,1.4697933147660207,1.2878639380730246
14,0.6584409408134765,0.7470069356686104,0.9020865904684895,1.0571662452683688,1.212245900068248,1.3673255548681273,1.522405209668006,1.6746474716208093,1.826889733573612,1.979131995526415,2.131374257479218,2.7197714475523997,2.631205452697266,2.476125797897387,2.3210461430975076,2.165966488297628,2.0108868334977488,1.85580717869787,1.7035649167450668,1.551322654792264,1.399080392839461,1.246838130886658
15,0.5396768099000181,0.6122680031359503,0.7393756724728473,0.8664833418097445,0.9935910111466417,1.1206986804835388,1.2478063498204357,1.3725884117638263,1.4973704737072169,1.6221525356506075,1.746934597593998,2.283479397646469,2.2108882044105367,2.0837805350736396,1.9566728657367425,1.8295651963998454,1.7024575270629483,1.5753498577260514,1.4505677957826608,1.3257857338392702,1.2010036718958796,1.076221609952489
