,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.012797688365057238,0.014519088010250852,0.01753327040820068,0.02054745280615051,0.023561635204100345,0.026575817602050175,0.029589999999999998,0.043398782135331306,0.0572075642706626,0.0710163464059939,0.08482512854132519,0.09529034691744691,0.09356894727225329,0.09055476487430346,0.08754058247635363,0.0845264000784038,0.08151221768045397,0.07849803528250415,0.06468925314717285,0.05088047101184155,0.03707168887651025,0.02326290674117896
1,0.012644435439580572,0.014345221242335211,0.01732330866303373,0.020301396083732253,0.02327948350443078,0.0262575709251293,0.029235658345827815,0.04287907965980269,0.056522500973777576,0.07016592228775245,0.08380934360172732,0.06716144929609855,0.06546066349334391,0.06248257607264539,0.059504488651946866,0.056526401231248344,0.05354831381054982,0.05057022638985131,0.03692680507587643,0.023283383761901547,0.00963996244792667,-0.004003458866048193
2,0.011448221382546685,0.012988106060456299,0.015684454525490263,0.018380802990524227,0.02107715145555819,0.02377349992059215,0.02646984838562611,0.03882254759185666,0.05117524679808721,0.06352794600431776,0.07588064521054831,0.055726077189835306,0.05418619251192569,0.051489844046891727,0.04879349558185776,0.0460971471168238,0.043400798651789835,0.04070445018675588,0.02835175098052533,0.01599905177429478,0.003646352568064233,-0.008706346638166322
3,0.009190813004972194,0.01042705675419473,0.012591727903562234,0.014756399052929737,0.01692107020229724,0.019085741351664746,0.021250412501032243,0.031167354593383545,0.04108429668573485,0.05100123877808615,0.060918180870437454,0.056359912159450846,0.05512366841022831,0.052958997260860806,0.0507943261114933,0.0486296549621258,0.04646498381275829,0.044300312663390795,0.03438337057103949,0.024466428478688185,0.014549486386336886,0.004632544293985581
4,0.010704386178951222,0.012144218595934727,0.014665374876747784,0.01718653115756084,0.019707687438373894,0.02222884371918695,0.02475,0.036300096581596816,0.04785019316319363,0.05940028974479044,0.07095038632638725,0.05220973537534392,0.05076990295836042,0.04824874667754736,0.045727590396734304,0.04320643411592125,0.04068527783510819,0.03816412155429514,0.026614024972698325,0.01506392839110151,0.0035138318095047014,-0.008036264772092114
5,0.023044870633647373,0.026144604820065493,0.03157226030327199,0.03699991578647848,0.04242757126968497,0.04785522675289147,0.05328288223609796,0.07814843520469515,0.10301398817329235,0.12787954114188954,0.15274509411048676,0.11646039133919608,0.11336065715277796,0.10793300166957147,0.10250534618636498,0.09707769070315848,0.09165003521995199,0.08622237973674551,0.06135682676814832,0.03649127379955112,0.01162572083095393,-0.013239832137643286
6,0.06736753918857166,0.0764290552021518,0.09229583090594352,0.10816260660973523,0.12402938231352696,0.1398961580173187,0.15576293372111039,0.22845291062259274,0.30114288752407503,0.3738328644255574,0.4465228413270398,0.7170784558244782,0.708016939810898,0.6921501641071063,0.6762833884033146,0.6604166126995229,0.6445498369957312,0.6286830612919395,0.5559930843904571,0.48330310748897487,0.4106131305874925,0.3379231536860101
7,0.33563205783396777,0.3807774691606336,0.45982738911907295,0.5388773090775123,0.6179272290359517,0.6969771489943911,0.7760270689528302,1.138176062744292,1.500325056535754,1.8624740503272157,2.224623044118678,2.6516096853535616,2.6064642740268957,2.5274143540684566,2.448364434110017,2.3693145141515775,2.290264594193138,2.2112146742346988,1.8490656804432368,1.486916686651775,1.1247676928603132,0.762618699068851
8,0.8566527248815516,0.9718799170588203,1.1736435083292494,1.375407099599678,1.577170690870107,1.778934282140536,1.9806978734109644,2.905031276920462,3.829364680429959,4.753698083939456,5.678031487448954,6.45649010132664,6.341262909149371,6.1394993178789425,5.937735726608514,5.735972135338085,5.534208544067656,5.332444952797228,4.408111549287731,3.4837781457782335,2.5594447422687363,1.6351113387592386
9,1.2904140907929746,1.463985933979041,1.7679114029844138,2.0718368719897864,2.3757623409951587,2.679687810000531,2.983613279005903,4.375977785456526,5.7683422919071505,7.160706798357775,8.553071304808398,9.845141141200298,9.671569298014232,9.367643829008859,9.063718360003486,8.759792890998114,8.45586742199274,8.151941952987368,6.759577446536745,5.36721294008612,3.974848433635496,2.5824839271848727
10,1.231378345410477,1.3970093708288094,1.6870304143234285,1.9770514578180476,2.2670725013126667,2.557093544807286,2.8471145883019044,4.175779173100298,5.504443757898692,6.833108342697085,8.16177292749548,10.060750266329563,9.895119240911232,9.605098197416613,9.315077153921994,9.025056110427375,8.735035066932756,8.445014023438137,7.116349438639744,5.78768485384135,4.459020269042957,3.1303556842445612
11,1.029819164254662,1.1683387385241695,1.4108874480585514,1.6534361575929335,1.8959848671273156,2.1385335766616977,2.381082286196079,3.492263311420081,4.603444336644084,5.714625361868086,6.825806387092088,8.772573288073286,8.634053713803779,8.391505004269396,8.148956294735013,7.906407585200631,7.663858875666248,7.4213101661318674,6.310129140907865,5.198948115683862,4.08776709045986,2.976586065235858
12,0.8922197010956132,1.012230958839181,1.2223714812079978,1.4325120035768146,1.6426525259456313,1.852793048314448,2.0629335706832643,3.0256439538271063,3.9883543369709478,4.95106472011479,5.913775103258631,7.655094207884782,7.535082950141215,7.324942427772398,7.114801905403581,6.904661383034765,6.694520860665948,6.4843803382971315,5.521669955153289,4.558959572009448,3.5962491888656056,2.633538805721764
13,0.8212201209321669,0.9316813217735866,1.1250996300451446,1.318517938316702,1.51193624658826,1.705354554859818,1.8987728631313752,2.7848742754821827,3.6709756878329904,4.557077100183799,5.443178512534606,7.146636569727818,7.036175368886398,6.84275706061484,6.649338752343283,6.455920444071725,6.262502135800167,6.06908382752861,5.182982415177802,4.296881002826995,3.4107795904761864,2.5246781781253786
14,0.7021634838643809,0.7966105384818615,0.961987968621971,1.1273653987620809,1.2927428289021903,1.4581202590423,1.623497689182409,2.381136279487705,3.138774869793001,3.8964134600982967,4.6540520504035925,6.308702469140979,6.214255414523498,6.048877984383388,5.883500554243279,5.718123124103169,5.552745693963059,5.38736826382295,4.629729673517653,3.8720910832123576,3.114452492907062,2.356813902601766
15,0.5395073167590422,0.6120757117032505,0.7391434610774537,0.8662112104516568,0.9932789598258599,1.120346709200063,1.2474144585742661,1.8295460736778244,2.4116776887813827,2.993809303884941,3.5759409189884996,4.897979450010684,4.825411055066476,4.698343305692273,4.57127555631807,4.444207806943867,4.317140057569664,4.190072308195461,3.6079406930919027,3.0258090779883444,2.443677462884786,1.8615458477812274
16,0.36260303859376364,0.4113762798367449,0.49677855446601604,0.5821808290952871,0.6675831037245582,0.7529853783538293,0.8383876529831003,1.2296384960042348,1.6208893390253696,2.012140182046504,2.4033910250676387,3.3353837010661764,3.286610459823195,3.201208185193924,3.115805910564653,3.030403635935382,2.945001361306111,2.8595990866768397,2.468348243655705,2.07709740063457,1.6858465576134356,1.294595714592301
17,0.24320722113847515,0.2759206934651959,0.3332022043208171,0.3904837151764384,0.4477652260320596,0.5050467368876809,0.5623282477433019,0.824750291056241,1.08717233436918,1.3495943776821187,1.6120164209950576,1.990559278456113,1.9578458061293924,1.9005642952737711,1.8432827844181499,1.7860012735625286,1.7287197627069073,1.6714382518512862,1.4090162085383473,1.1465941652254084,0.8841721219124696,0.6217500785995307
18,0.1807259978773329,0.2050352058959258,0.24760079322036282,0.2901663805447998,0.3327319678692368,0.3752975551936738,0.41786314251811074,0.6128675729816959,0.8078720034452812,1.0028764339088663,1.1978808643724514,1.1466972761945828,1.12238806817599,1.0798224808515529,1.0372568935271158,0.9946913062026788,0.9521257188782417,0.9095601315538048,0.7145557010902196,0.5195512706266343,0.32454684016304924,0.12954240969946407
