,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1137538796325367,0.1290547591705555,0.155846702520503,0.18263864587045053,0.20943058922039806,0.23622253257034556,0.26301447592029303,0.38575781599004894,0.5085011560598048,0.6312444961295607,0.7539878361993165,0.9606110494467716,0.9453101699087527,0.9185182265588052,0.8917262832088577,0.8649343398589102,0.8381423965089627,0.8113504531590152,0.6886071130892593,0.5658637730195033,0.44312043294974746,0.3203770928799916
1,0.10688895535984978,0.12126644327664815,0.14644152166506955,0.17161660005349094,0.19679167844191237,0.22196675683033373,0.24714183521875513,0.36247774674824945,0.47781365827774375,0.5931495698072381,0.7084854813367324,0.9234672682793801,0.9090897803625817,0.8839147019741603,0.858739623585739,0.8335645451973175,0.8083894668088961,0.7832143884204747,0.6678784768909805,0.5525425653614862,0.4372066538319918,0.3218707423024975
2,0.11048830232585898,0.12534993350458692,0.1513727500125488,0.17739556652051072,0.20341838302847262,0.22944119953643452,0.2554640160443964,0.3746837148355214,0.4939034136266463,0.6131231124177713,0.7323428112088961,0.9747004868748301,0.9598388556961022,0.9338160391881403,0.9077932226801784,0.8817704061722165,0.8557475896642546,0.8297247731562927,0.7105050743651677,0.5912853755740428,0.47206567678291783,0.352845977991793
3,0.11012331835460827,0.12493585603608183,0.15087270949897683,0.1768095629618718,0.20274641642476682,0.22868326988766183,0.2546201233505568,0.373445995119272,0.49227186688798724,0.6110977386567025,0.7299236104254176,0.9935268844799637,0.9787143467984902,0.9527774933355952,0.9268406398727003,0.9009037864098053,0.8749669329469103,0.8490300794840153,0.7302042077153001,0.611378335946585,0.49255246417786974,0.37372659240915457
4,0.12382988986959809,0.14048607983183406,0.1696511808827487,0.1988162819336633,0.22798138298457793,0.2571464840354925,0.2863115850864071,0.4199271974256375,0.5535428097648679,0.6871584221040983,0.8207740344433285,1.1126730127708537,1.0960168228086178,1.0668517217577032,1.0376866207067885,1.0085215196558739,0.9793564186049593,0.9501913175540446,0.8165757052148142,0.6829600928755837,0.5493444805363533,0.41572886819712307
5,0.19790993053586098,0.2245305259501798,0.27114336820608653,0.31775621046199326,0.3643690527179,0.4109818949738067,0.45759473722971333,0.6711446045873515,0.8846944719449897,1.0982443393026278,1.3117942066602661,1.6098184013978707,1.5831978059835519,1.5365849637276452,1.4899721214717385,1.4433592792158318,1.3967464369599252,1.3501335947040185,1.1365837273463804,0.9230338599887421,0.7094839926311041,0.4959341252734657
6,0.8199610136612455,0.9302528536972136,1.123374610055263,1.3164963664133125,1.5096181227713616,1.702739879129411,1.89586163548746,2.7806205014609144,3.665379367434369,4.550138233407823,5.434897099381278,6.437792328863768,6.3275004888278,6.1343787324697505,5.941256976111701,5.748135219753651,5.555013463395602,5.361891707037553,4.4771328410640985,3.592373975090644,2.7076151091171896,1.8228562431437352
7,3.186295070006197,3.6148792835401617,4.3653331343238655,5.115786985107569,5.866240835891272,6.616694686674976,7.367148537458678,10.805242258778165,14.243335980097655,17.68142970141714,21.11952342273663,26.02597675624744,25.59739254271348,24.846938691929775,24.096484841146072,23.34603099036237,22.595577139578666,21.845123288794966,18.40702956747548,14.96893584615599,11.530842124836504,8.092748403517014
8,4.552334388484164,5.164662691659273,6.236853683652483,7.309044675645692,8.381235667638903,9.453426659632113,10.52561765162532,15.437702670281096,20.349787688936875,25.26187270759265,30.173957726248428,38.021657358861,37.40932905568589,36.33713806369268,35.26494707169947,34.19275607970626,33.12056508771305,32.048374095719836,27.13628907706406,22.224204058408283,17.312119039752506,12.40003402109673
9,4.558231935757596,5.17135350999029,6.244933524959805,7.318513539929319,8.392093554898835,9.465673569868347,10.53925358483786,15.457702207556187,20.376150830274515,25.294599452992838,30.213048075711164,38.0808642734852,37.467742699252504,36.39416268428299,35.320582669313474,34.24700265434396,33.17342263937445,32.099842624404936,27.18139400168661,22.262945378968283,17.34449675624996,12.426048133531634
