,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00922586238907963,0.010466820583258611,0.012639746757566718,0.014812672931874821,0.016985599106182928,0.019158525280491032,0.02133145145479914,0.03130353208244475,0.041275612710090365,0.05124769333773597,0.061219773965381585,0.14846670992231664,0.14722575172813765,0.14505282555382953,0.14287989937952142,0.1407069732052133,0.1385340470309052,0.13636112085659707,0.12638904022895148,0.11641695960130585,0.10644487897366026,0.09647279834601463
1,0.0030712616962414504,0.003484372927222978,0.004207733481116815,0.004931094035010652,0.005654454588904489,0.006377815142798326,0.007101175696692163,0.010420851188467485,0.013740526680242808,0.017060202172018125,0.020379877663793452,0.11589582482048494,0.1154827135895034,0.11475935303560957,0.11403599248171573,0.11331263192782189,0.11258927137392805,0.1118659108200342,0.10854623532825888,0.10522655983648356,0.10190688434470824,0.09858720885293291
2,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.09405789984220701,0.09367394453101141,0.09300163618946126,0.09232932784791112,0.09165701950636097,0.09098471116481083,0.09031240282326068,0.08722701820787607,0.08414163359249145,0.08105624897710684,0.07797086436172222
3,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.08108349618907777,0.08069954087788217,0.08002723253633202,0.07935492419478188,0.07868261585323173,0.07801030751168159,0.07733799917013144,0.07425261455474683,0.07116722993936221,0.0680818453239776,0.06499646070859298
4,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.036894733617955124,0.03651077830675952,0.035838469965209376,0.03516616162365923,0.034493853282109084,0.03382154494055894,0.03314923659900879,0.030063851983624178,0.026978467368239563,0.023893082752854948,0.02080769813747033
5,0.001397088217704573,0.0015850086525252308,0.0019140586023338338,0.0022431085521424365,0.0025721585019510395,0.0029012084517596416,0.0032302584015682445,0.00474034773125242,0.006250437060936596,0.007760526390620771,0.009270615720304947,0.022925986177574374,0.022738065742753718,0.022409015792945117,0.022079965843136515,0.021750915893327914,0.021421865943519313,0.021092815993710712,0.019582726664026537,0.018072637334342362,0.016562548004658187,0.015052458674974012
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793,0.01748839085351793
7,0.00028545029810536594,0.0003238458292249261,0.0003910766633799409,0.0004583074975349557,0.0005255383316899704,0.0005927691658449852,0.00066,0.0009685384615384615,0.0012770769230769233,0.0015856153846153848,0.0018941538461538462,0.015774789745878474,0.015736394214758913,0.0156691633806039,0.015601932546448883,0.01553470171229387,0.015467470878138854,0.01540024004398384,0.01509170158244538,0.014783163120906917,0.014474624659368456,0.014166086197829995
8,0.003200338086281806,0.0036308112068234055,0.004384572546527346,0.005138333886231285,0.0058920952259352245,0.006645856565639164,0.007399617905343104,0.01085880991214161,0.014318001918940115,0.01777719392573862,0.021236385932537127,0.03172993688400643,0.03129946376346483,0.030545702423760892,0.02979194108405695,0.02903817974435301,0.02828441840464907,0.02753065706494513,0.024071465058146623,0.020612273051348117,0.01715308104454961,0.013693889037751105
9,0.006993532303581462,0.007934222816010686,0.009581378252808546,0.011228533689606407,0.01287568912640427,0.01452284456320213,0.016169999999999993,0.0237291923076923,0.0312883846153846,0.0388475769230769,0.04640676923076921,0.027548796034912,0.02660810552248278,0.02496095008568492,0.02331379464888706,0.0216666392120892,0.020019483775291336,0.018372328338493473,0.010813136030801168,0.0032539437231088666,-0.004305248584583435,-0.011864440892275743
