,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4566468610731835,1.6525784479580585,1.995655979105304,2.338733510252549,2.6818110413997944,3.0248885725470394,3.3679661036942843,4.939688895736128,6.511411687777971,8.083134479819813,9.654857271861658,13.194216542041408,12.998284955156533,12.655207424009287,12.312129892862043,11.969052361714798,11.625974830567554,11.28289729942031,9.711174507378466,8.139451715336623,6.567728923294781,4.996006131252936
1,1.4182546038356276,1.6090221004487504,1.9430572746732433,2.277092448897736,2.611127623122229,2.945162797346722,3.279197971571214,4.809495496205593,6.339793020839972,7.870090545474351,9.40038807010873,12.967102086079679,12.776334589466556,12.442299415242063,12.10826424101757,11.774229066793078,11.440193892568585,11.106158718344092,9.575861193709713,8.045563669075335,6.515266144440956,4.984968619806576
2,1.494657218283907,1.6957015265876654,2.047731467449556,2.399761408311447,2.7517913491733386,3.1038212900352296,3.45585123089712,5.068587220000145,6.681323209103169,8.294059198206194,9.906795187309221,13.758826159175134,13.557781850871375,13.205751910009484,12.853721969147593,12.501692028285701,12.14966208742381,11.79763214656192,10.184896157458894,8.57216016835587,6.959424179252846,5.346688190149818
3,1.5078565613288464,1.7106762953021641,2.0658150184953383,2.4209537416885123,2.7760924648816867,3.1312311880748607,3.486369911268034,5.113347999027988,6.740326086787942,8.367304174547895,9.99428226230785,13.899527010363967,13.696707276390649,13.341568553197474,12.986429830004301,12.631291106811126,12.276152383617951,11.921013660424778,10.294035572664825,8.667057484904872,7.040079397144918,5.413101309384963
4,1.658111213248735,1.8811414959653554,2.2716690264265353,2.662196556887715,3.0527240873488943,3.4432516178100747,3.8337791482712533,5.622882090959198,7.4119850336471425,9.201087976335085,10.99019091902303,14.919792543549692,14.696762260833072,14.306234730371893,13.915707199910713,13.525179669449534,13.134652138988354,12.744124608527176,10.955021665839231,9.165918723151286,7.376815780463343,5.587712837775398
5,2.507527666651078,2.8448118005163754,3.4353985955370003,4.025985390557625,4.616572185578249,5.207158980598874,5.797745775619497,8.503369554911735,11.20899333420397,13.914617113496208,16.620240892788445,21.872294839797295,21.535010705932,20.944423910911375,20.35383711589075,19.763250320870128,19.172663525849504,18.58207673082888,15.876452951536642,13.170829172244407,10.46520539295217,7.7595816136599325
6,10.585651030299498,12.009512544028382,14.502703665441155,16.995894786853924,19.4890859082667,21.98227702967947,24.475468151092237,35.897391636833405,47.319315122574565,58.74123860831573,70.1631620940569,81.4334165913184,80.00955507758952,77.51636395617675,75.02317283476398,72.5299817133512,70.03679059193843,67.54359947052566,56.121675984784495,44.699752499043335,33.27782901330217,21.855905527561
7,40.26165764439853,45.6771984207475,55.159846874305586,64.64249532786367,74.12514378142176,83.60779223497984,93.09044068853791,136.53279219881765,179.97514370909744,223.4174952193772,266.8598467296569,327.5338625584387,322.11832178208977,312.63567332853165,303.15302487497354,293.6703764214154,284.1877279678573,274.70507951429926,231.26272800401952,187.82037649373973,144.37802498345997,100.93567347318026
8,56.78726186002873,64.42563916918998,77.80048939554966,91.17533962190934,104.55018984826901,117.9250400746287,131.29989030098832,192.57337816427042,253.8468660275525,315.12035389083456,376.39384175411664,478.01837813861204,470.3800008294508,457.0051506030911,443.63030037673144,430.25545015037176,416.8805999240121,403.50574969765245,342.2322618343703,280.95877397108825,219.68528610780618,158.4117982445241
9,56.85837380292861,64.50631628275077,77.89791518750131,91.28951409225185,104.68111299700237,118.07271190175292,131.46431080650342,192.81452849664262,254.16474618678183,315.51496387692106,376.86518156706023,478.74624691212017,471.098304432298,457.70670552754746,444.3151066227969,430.9235077180464,417.53190881329584,404.14030990854536,342.79009221840613,281.43987452826696,220.08965683812772,158.73943914798855
10,56.858696945009775,64.50668289023349,77.89835790319556,91.29003291615763,104.68170792911967,118.07338294208174,131.46505795504376,192.81562431567244,254.1661906763011,315.5167570369298,376.86732339755844,478.7488489045526,471.1008629593289,457.7091879463668,444.3175129334047,430.9258379204427,417.5341629074806,404.1424878945186,342.7919215338899,281.4413551732612,220.0907888126325,158.74022245200385
11,57.02255906117516,64.69258587663901,78.12285460216442,91.55312332768986,104.98339205321527,118.41366077874069,131.8439295042661,193.37130318148735,254.89867685870857,316.4260505359298,377.95342421315104,480.10069758724774,472.43067077178387,459.00040204625844,445.570133320733,432.1398645952076,418.7095958696822,405.27932714415675,343.7519534669355,282.2245797897143,220.6972061124931,159.16983243527184
12,58.2828082706694,66.12234949218818,79.84943908691523,93.57652868164226,107.3036182763693,121.03070787109635,134.75779746582336,197.6449807572674,260.5321640487115,323.4193473401556,386.30653063159957,490.5862091520967,482.7466679305779,469.0195783358509,455.29248874112386,441.5653991463968,427.8383095516698,414.1112199569428,351.2240366654988,288.3368533740547,225.44967008261062,162.56248679116663
13,58.25998376577592,66.0964548942041,79.81816873520677,93.53988257620944,107.26159641721209,120.98331025821476,134.7050240992174,197.56757973689253,260.4301353745676,323.2926910122427,386.1552466499178,490.3844187660901,482.54794763766193,468.82623379665927,455.1045199556566,441.38280611465393,427.66109227365126,413.9393784326486,351.0768227949735,288.2142671572984,225.35171151962334,162.48915588194825
14,58.23829577502479,66.07184968133292,79.78845544671253,93.50506121209214,107.22166697747176,120.93827274285138,134.65487850823095,197.49403279154348,260.33318707485597,323.17234135816847,386.01149564148096,490.13985741972175,482.30630351341364,468.58969774803404,454.87309198265444,441.15648621727485,427.4398804518952,413.72327468651565,350.88412040320316,288.04496611989066,225.20581183657816,162.36665755326567
