,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.014272514905268293,0.016192291461246303,0.01955383316899704,0.022915374876747784,0.026276916584498527,0.02963845829224927,0.033,0.048400355915065724,0.06380071183013145,0.07920106774519717,0.09460142366026288,0.1243192098157944,0.12239943325981639,0.11903789155206565,0.11567634984431491,0.11231480813656416,0.10895326642881342,0.1055917247210627,0.09019136880599697,0.07479101289093125,0.05939065697586553,0.04399030106079982
1,0.014436393676018608,0.01637821334242229,0.01977835268531642,0.02317849202821055,0.02657863137110468,0.02997877071399881,0.033378910056892926,0.04895609475183589,0.06453327944677885,0.08011046414172181,0.09568764883666478,0.10074500493034974,0.09880318526394606,0.09540304592105193,0.09200290657815781,0.08860276723526368,0.08520262789236956,0.08180248854947544,0.06622530385453249,0.05064811915958953,0.03507093446464657,0.019493749769703597
2,0.014108570794144118,0.016006295450851686,0.01932922413413253,0.022652152817413382,0.02597508150069423,0.02929801018397508,0.03262093886725592,0.047844395498751136,0.06306785213024635,0.07829130876174156,0.09351476539323678,0.080362731180502,0.07846500652379443,0.07514207784051358,0.07181914915723273,0.06849622047395187,0.06517329179067102,0.061850363107390186,0.04662690647589497,0.03140344984439976,0.016179993212904545,0.0009565365814093313
3,0.006836968778938717,0.007756600144740637,0.009366880873647686,0.010977161602554736,0.012587442331461786,0.014197723060368836,0.01580800378927588,0.023185242718413945,0.030562481647552008,0.037939720576690074,0.04531695950582814,0.05764189102901488,0.05672225966321296,0.05511197893430591,0.05350169820539886,0.051891417476491807,0.050281136747584755,0.04867085601867771,0.041293617089539644,0.03391637816040158,0.02653913923126351,0.019161900302125445
4,0.004519629720001625,0.005127558962727994,0.006192047170182394,0.007256535377636795,0.008321023585091196,0.009385511792545598,0.010449999999999996,0.01532677937310414,0.020203558746208283,0.025080338119312425,0.029957117492416568,0.0690814901795783,0.06847356093685193,0.06740907272939753,0.06634458452194313,0.06528009631448872,0.06421560810703432,0.06315111989957992,0.058274340526475774,0.05339756115337163,0.04852078178026749,0.043644002407163346
5,0.02665773848449329,0.03024343460865936,0.036522012725040146,0.042800590841420946,0.04907916895780175,0.05535774707418255,0.06163632519056333,0.09040060837939382,0.11916489156822431,0.1479291747570548,0.17669345794588528,0.1899001281143759,0.18631443199020983,0.18003585387382903,0.17375727575744823,0.16747869764106743,0.16120011952468663,0.15492154140830586,0.12615725821947538,0.09739297503064488,0.06862869184181439,0.03986440865298391
6,0.1380405219073191,0.15660816464523775,0.1891202324084215,0.22163230017160526,0.25414436793478906,0.28665643569797283,0.3191685034611565,0.46811724740602606,0.6170659913508956,0.7660147352957652,0.9149634792406348,0.8756569561119996,0.8570893133740809,0.8245772456108972,0.7920651778477135,0.7595531100845296,0.7270410423213458,0.6945289745581622,0.5455802306132926,0.3966314866684231,0.24768274272355345,0.09873399877868388
7,0.4484838828741313,0.5088088396032313,0.6144382460212202,0.7200676524392093,0.8256970588571984,0.9313264652751875,1.0369558716931764,1.520879795702029,2.0048037197108814,2.4887276437197343,2.972651567728587,3.6655196250929794,3.6051946683638794,3.4995652619458903,3.3939358555279013,3.2883064491099123,3.1826770426919233,3.0770476362739343,2.593123712265082,2.1091997882562294,1.6252758642473766,1.1413519402385237
8,1.179338601501074,1.3379698317887325,1.6157341867618666,1.8934985417350008,2.171262896708135,2.4490272516812692,2.726791606654403,3.9993237657056664,5.27185592475693,6.544388083808193,7.8169202428594575,9.542965961959721,9.384334731672062,9.106570376698928,8.828806021725793,8.551041666752658,8.273277311779523,7.995512956806389,6.722980797755126,5.450448638703862,4.177916479652599,2.9053843206013346
9,1.8262352188346955,2.0718796327372577,2.5020046595473615,2.9321296863574657,3.3622547131675695,3.7923797399776737,4.222504766787776,6.193052532290604,8.163600297793431,10.13414806329626,12.10469582879909,14.539348016051754,14.293703602149192,13.863578575339087,13.433453548528982,13.003328521718878,12.573203494908773,12.14307846809867,10.172530702595843,8.201982937093016,6.231435171590187,4.260887406087358
10,1.8239190971692094,2.0692519726986323,2.4988314937145275,2.9284110147304223,3.3579905357463176,3.7875700567622124,4.217149577778106,6.185198197319075,8.153246816860044,10.121295436401013,12.089344055941982,14.888082953683448,14.642750078154025,14.21317055713813,13.783591036122235,13.35401151510634,12.924431994090444,12.49485247307455,10.526803853533583,8.558755233992613,6.590706614451644,4.622657994910675
11,1.5443014853756272,1.7520233764833957,2.1157458099078927,2.47946824333239,2.8431906767568877,3.206913110181385,3.5706355436058814,5.23697064101542,6.903305738424957,8.569640835834495,10.235975933244031,12.668355216943883,12.460633325836115,12.096910892411618,11.73318845898712,11.369466025562623,11.005743592138126,10.642021158713629,8.97568606130409,7.309350963894553,5.643015866485015,3.976680769075479
12,1.318225071315335,1.4955377316425966,1.8060133967122134,2.11648906178183,2.4269647268514474,2.737440391921064,3.0479160569906805,4.470309756290687,5.892703455590693,7.315097154890699,8.737490854190707,11.19965773616202,11.022345075834759,10.711869410765141,10.401393745695525,10.090918080625908,9.78044241555629,9.469966750486673,8.047573051186667,6.625179351886661,5.202785652586655,3.7803919532866477
