,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,7.074293501460954,8.025847092706409,9.692023853835808,11.35820061496521,13.024377376094609,14.69055413722401,16.35673089835341,23.990074181308326,31.623417464263238,39.25676074721815,46.89010403017307,59.64472152276623,58.693167931520776,57.026991170391376,55.36081440926198,53.69463764813258,52.02846088700318,50.36228412587378,42.72894084291886,35.09559755996395,27.462254277009034,19.828910994054116
1,5.658830123677941,6.419991662327939,7.752790654241978,9.085589646156016,10.418388638070056,11.751187629984095,13.08398662189813,19.19000878581306,25.296030949727992,31.402053113642925,37.50807527755785,47.520551647798065,46.759390109148065,45.426591117234025,44.093792125319986,42.76099313340595,41.42819414149191,40.09539514957787,33.98937298566294,27.883350821748007,21.777328657833074,15.671306493918149
2,4.238929766818168,4.809102440855524,5.807478641683708,6.805854842511892,7.804231043340077,8.80260724416826,9.800983444996444,14.374896876178912,18.948810307361377,23.52272373854385,28.096637169726318,36.582899827717206,36.01272715367985,35.014350952851665,34.01597475202348,33.0175985511953,32.019222350367116,31.020846149538933,26.446932718356464,21.873019287174,17.299105855991527,12.725192424809059
3,3.268173664951219,3.7077712568599965,4.477509607516818,5.247247958173639,6.01698630883046,6.786724659487282,7.556463010144102,11.082905825632825,14.609348641121546,18.135791456610267,21.662234272098992,28.3682564075803,27.928658815671522,27.158920465014702,26.38918211435788,25.619443763701057,24.849705413044234,24.079967062387414,20.553524246898693,17.02708143140997,13.50063861592125,9.974195800432526
4,2.6436161276103185,2.9992053351520327,3.6218444377368435,4.244483540321655,4.867122642906465,5.489761745491277,6.112400848076087,8.964930136864869,11.817459425653649,14.66998871444243,17.52251800323121,23.673540350010136,23.31795114246842,22.69531203988361,22.072672937298798,21.450033834713988,20.827394732129175,20.204755629544366,17.352226340755585,14.499697051966805,11.647167763178023,8.794638474389245
5,2.688115537980354,3.0496903006502465,3.68281015066619,4.315930000682133,4.949049850698077,5.5821697007140205,6.215289550729962,9.115834839303515,12.016380127877069,14.916925416450622,17.817470705024174,23.29269095563426,22.931116192964367,22.297996342948423,21.66487649293248,21.031756642916534,20.39863679290059,19.76551694288465,16.864971654311095,13.964426365737541,11.063881077163987,8.163335788590436
6,2.8617624437950946,3.246694215444408,3.9207123458399815,4.594730476235555,5.268748606631129,5.9427667370267026,6.616784867422275,9.704699600284947,12.792614333147617,15.880529066010288,18.968443798872958,25.343223665290854,24.95829189364154,24.284273763245967,23.610255632850393,22.93623750245482,22.262219372059246,21.588201241663672,18.500286508801,15.41237177593833,12.32445704307566,9.23654231021299
7,3.8090273224217035,4.3213744037315065,5.218497601378782,6.115620799026057,7.012743996673331,7.909867194320606,8.80699039196788,12.917028110956338,17.027065829944796,21.137103548933258,25.247141267921716,32.760263787660705,32.2479167063509,31.350793508703624,30.45367031105635,29.556547113409074,28.6594239157618,27.762300718114524,23.652262999126066,19.542225280137608,15.432187561149146,11.322149842160687
8,5.614139394736155,6.369289644257259,7.6915628283312145,9.013836012405168,10.336109196479123,11.658382380553077,12.98065556462703,19.03845529113423,25.096255017641422,31.15405474414862,37.211854470655815,45.85621321975429,45.10106297023319,43.77878978615923,42.45651660208527,41.134243418011316,39.81197023393736,38.48969704986341,32.43189732335621,26.37409759684902,20.31629787034182,14.258498143834625
9,6.628283674768916,7.519845091215299,9.080975149332426,10.642105207449553,12.20323526556668,13.764365323683807,15.325495381800932,22.47758267587039,29.629669969939847,36.78175726400931,43.93384455807877,56.150426736749836,55.25886532030345,53.69773526218632,52.13660520406919,50.57547514595207,49.01434508783494,47.45321502971781,40.30112773564835,33.14904044157889,25.99695314750943,18.84486585343997
