,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198,0.007915763406851198
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587,0.0035747537993774587
6,0.003092378229474797,0.003508329816603366,0.004236663853282693,0.004964997889962019,0.0056933319266413455,0.006421665963320672,0.00715,0.010485999999999999,0.013822,0.017157999999999996,0.020493999999999995,0.02167954337594352,0.02126359178881495,0.020535257752135622,0.019806923715456295,0.01907858967877697,0.018350255642097642,0.017621921605418315,0.014285921605418316,0.010949921605418316,0.007613921605418319,0.00427792160541832
7,0.011037411526740815,0.012522038730030476,0.015121630984024382,0.017721223238018287,0.02032081549201219,0.022920407746006094,0.025520000000000004,0.03742695384615385,0.049333907692307694,0.06124086153846154,0.07314781538461539,0.049500000000000016,0.04801537279671035,0.045415780542716444,0.04281618828872254,0.04021659603472863,0.03761700378073472,0.035017411526740816,0.023110457680586973,0.011203503834433127,-0.0007034500117207194,-0.012610403857874566
8,0.014036517389240846,0.015924550240514694,0.019230508507062722,0.022536466773610743,0.02584242504015877,0.029148383306706795,0.03245434157325482,0.047596674928272735,0.06273900828329064,0.07788134163830855,0.09302367499332646,0.06622904703444203,0.06434101418316818,0.061035055916620146,0.05772909765007213,0.0544231393835241,0.05111718111697607,0.04781122285042805,0.032668889495410136,0.01752655614039223,0.0023842227853743195,-0.012758110569643592
9,0.009277170976938564,0.010525030619442925,0.012710041276352618,0.014895051933262309,0.017080062590172,0.019265073247081696,0.021450083903991387,0.031458123051364154,0.04146616219873691,0.05147420134610967,0.061482240493482436,0.039050774520442456,0.0378029148779381,0.0356179042210284,0.033432893564118715,0.03124788290720902,0.029062872250299326,0.026877861593389635,0.01686982244601687,0.006861783298644113,-0.0031462558487286504,-0.013154294996101414
10,0.008446175904551368,0.009582259530797142,0.011571549628764992,0.01356083972673284,0.015550129824700689,0.017539419922668536,0.01952871002063639,0.028640287171523518,0.03775186432241065,0.046863441473297775,0.05597501862418491,0.0355180824641051,0.03438199883785933,0.032392708739891474,0.030403418641923627,0.02841412854395578,0.026424838445987933,0.02443554834802008,0.015323971197132951,0.006212394046245819,-0.0028991831046413057,-0.012010760255528437
11,0.0070532102936694315,0.008001928011327673,0.009663139138664095,0.011324350266000517,0.012985561393336939,0.014646772520673361,0.016307983648009786,0.023916855459165116,0.03152572727032045,0.039134599081475784,0.04674347089263112,0.04349866770570669,0.04254994998804845,0.04088873886071203,0.03922752773337561,0.037566316606039186,0.035905105478702765,0.034243894351366336,0.026635022540211006,0.019026150729055672,0.011417278917900339,0.003808407106745005
12,0.0055670276820258425,0.006315840999186144,0.0076270181719228945,0.008938195344659642,0.010249372517396391,0.01156054969013314,0.01287172686286989,0.018877332571196316,0.02488293827952274,0.030888543987849165,0.03689414969617559,0.03870113293058227,0.03795231961342197,0.03664114244068522,0.035329965267948474,0.03401878809521172,0.03270761092247497,0.03139643374973822,0.02539082804141179,0.01938522233308537,0.013379616624758943,0.007374010916432517
13,0.004845081255567794,0.005496786541425592,0.00663792689588552,0.007779067250345446,0.008920207604805374,0.0100613479592653,0.01120248831372523,0.016429271672408773,0.021656055031092324,0.026882838389775867,0.03210962174845941,0.04035228903014522,0.03970058374428742,0.038559443389827495,0.03741830303536757,0.036277162680907644,0.03513602232644772,0.033994881971987786,0.028768098613304243,0.023541315254620693,0.01831453189593715,0.013087748537253606
