,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,9.921440480591385e-05,0.00011255959937224769,0.0001359271251361646,0.00015929465090008146,0.00018266217666399837,0.00020602970242791527,0.00022939722819183218,0.00033646278980827357,0.0004435283514247149,0.0005505939130411562,0.0006576594746575976,0.07720056663137412,0.07718722143680778,0.07716385391104387,0.07714048638527995,0.07711711885951604,0.07709375133375213,0.07707038380798821,0.07696331824637177,0.07685625268475534,0.0767491871231389,0.07664212156152246
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376,0.041020883913757376
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909,0.04191308936184909
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078,0.05074562880393078
4,0.0018554269376848782,0.0021049978899620194,0.0025419983119696152,0.002978998733977211,0.0034159991559848074,0.0038529995779924037,0.00429,0.006292252873563218,0.008294505747126438,0.010296758620689657,0.012299011494252875,0.04635300167787913,0.04610343072560199,0.045666430303594394,0.0452294298815868,0.0447924294595792,0.04435542903757161,0.04391842861556401,0.041916175742000794,0.039913922868437576,0.03791166999487436,0.03590941712131114
5,0.009664446921351953,0.010964398524082932,0.01324062255496315,0.01551684658584337,0.01779307061672359,0.020069294647603812,0.02234551867848403,0.032774744549172896,0.043203970419861765,0.053633196290550626,0.0640624221612395,0.07652685871020877,0.07522690710747779,0.07295068307659756,0.07067445904571734,0.06839823501483712,0.0661220109839569,0.06384578695307667,0.053416561082387806,0.04298733521169894,0.032558109341010076,0.0221288834703212
6,0.038440640144855924,0.04361123833562335,0.052664990668498675,0.06171874300137399,0.07077249533424931,0.07982624766712464,0.08887999999999997,0.13036257235484816,0.17184514470969636,0.21332771706454456,0.2548102894193928,0.376516676867673,0.37134607867690556,0.36229232634403025,0.35323857401115494,0.34418482167827963,0.3351310693454043,0.32607731701252896,0.28459474465768075,0.24311217230283255,0.20162959994798435,0.1601470275931361
7,0.13879161393232567,0.15746028503634235,0.1901492541504917,0.222838223264641,0.2555271923787904,0.2882161614929397,0.3209051306070891,0.4706797739402415,0.620454417273394,0.7702290606065465,0.920003703939699,1.193071596318623,1.1744029252146062,1.1417139561004568,1.1090249869863076,1.0763360178721582,1.0436470487580087,1.0109580796438593,0.8611834363107069,0.7114087929775544,0.561634149644402,0.41185950631124946
8,0.34452218261537226,0.39086339252752494,0.47200716388063113,0.5531509352337373,0.6342947065868435,0.7154384779399496,0.7965822492930559,1.1683675867467793,1.5401529242005025,1.9119382616542262,2.2837235991079496,2.706261201136471,2.6599199912243185,2.5787762198712123,2.497632448518106,2.416488677165,2.3353449058118936,2.2542011344587873,1.882415797005064,1.5106304595513407,1.138845122097617,0.7670597846438936
9,0.5584165416499491,0.6335283907000544,0.7650497453816557,0.8965711000632569,1.0280924547448582,1.1596138094264594,1.2911351641080608,1.893741013174234,2.496346862240407,3.0989527113065805,3.7015585603727534,4.07391637620975,3.9988045271596446,3.8672831724780434,3.7357618177964422,3.604240463114841,3.47271910843324,3.341197753751638,2.7385919046854648,2.135986055619292,1.5333802065531184,0.9307743574869454
