,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.05074742372328048,0.05757339062447985,0.0695257047428374,0.08147801886119492,0.09343033297955247,0.10538264709791001,0.11733496121626755,0.18773620995771487,0.2581374586991622,0.32853870744060953,0.39893995618205685,0.9841621143881316,0.9773361474869322,0.9653838333685747,0.9534315192502172,0.9414792051318597,0.9295268910135022,0.9175745768951447,0.8471733281536973,0.7767720794122499,0.7063708306708025,0.6359695819293552
1,0.05535409773490558,0.06279970208803619,0.07583700556719468,0.08887430904635318,0.10191161252551169,0.11494891600467018,0.12798621948382868,0.20477824787808427,0.2815702762723398,0.3583623046665954,0.435154333060851,0.42567705628773655,0.4182314519346059,0.40519414845544743,0.39215684497628894,0.37911954149713045,0.36608223801797196,0.35304493453881347,0.2762529061445579,0.19946087775030233,0.12266884935604674,0.04587682096179116
2,0.10124167309513099,0.11485955276007209,0.13870455197223802,0.16254955118440392,0.18639455039656985,0.21023954960873575,0.23408454882090168,0.3745358207797743,0.514987092738647,0.6554383646975196,0.7958896366563922,0.6785259644511327,0.6649080847861916,0.6410630855740256,0.6172180863618597,0.5933730871496938,0.569528087937528,0.5456830887253621,0.40523181676648945,0.2647805448076168,0.12432927284874418,-0.01612199911012846
3,0.14914789943824872,0.16920958041146142,0.20433771920920202,0.23946585800694262,0.2745939968046832,0.3097221356024238,0.3448502744001644,0.5517612384891558,0.7586722025781474,0.9655831666671388,1.1724941307561303,1.5698245266229838,1.549762845649771,1.5146347068520303,1.4795065680542896,1.444378429256549,1.4092502904588082,1.3741221516610675,1.167211187572076,0.9603002234830845,0.7533892593940931,0.5464782953051016
4,0.12000994059223448,0.13615231437586545,0.1644177198298527,0.19268312528383996,0.22094853073782722,0.24921393619181448,0.2774793416458017,0.44396758989956064,0.6104558381533195,0.7769440864070786,0.9434323346608374,1.774355516511882,1.758213142728251,1.7299477372742638,1.7016823318202765,1.6734169263662892,1.645151520912302,1.6168861154583147,1.4503978672045559,1.283909618950797,1.117421370697038,0.9509331224432791
5,0.24784466748790338,0.28118191641183415,0.33955566429957823,0.3979294121873223,0.4563031600750664,0.5146769079628104,0.5730506558505546,0.916882377835145,1.2607140998197355,1.604545821804326,1.9483775437889164,2.919350475036605,2.886013226112674,2.82763947822493,2.7692657303371857,2.7108919824494415,2.6525182345616973,2.594144486673953,2.2503127646893626,1.906481042704772,1.5626493207201815,1.2188175987355911
6,0.27997770019258034,0.3176371196147281,0.3835790172189191,0.44952091482311013,0.5154628124273011,0.5814047100314921,0.647346607635683,1.0357560729278856,1.4241655382200884,1.812575003512291,2.2009844688044935,3.779740473495448,3.7420810540733003,3.6761391564691093,3.6101972588649183,3.5442553612607273,3.4783134636565363,3.4123715660523453,3.0239621007601425,2.6355526354679397,2.247143170175737,1.8587337048835344
7,0.531378074511042,0.6028530161438219,0.7280061213890514,0.8531592266342808,0.9783123318795102,1.1034654371247394,1.228618542369969,1.9657925160359746,2.7029664897019803,3.4401404633679857,4.177314437033991,5.6247402174050665,5.5532652757722865,5.428112170527057,5.3029590652818275,5.177805960036598,5.0526528547913685,4.927499749546139,4.190325775880133,3.453151802214127,2.7159778285481218,1.9788038548821163
8,0.495168000483229,0.5617723743379951,0.6783970825282454,0.7950217907184957,0.911646498908746,1.0282712070989963,1.1448959152892466,1.8318361186169008,2.518776321944555,3.2057165252722095,3.8926567285998632,6.4301160369083075,6.363511663053542,6.2468869548632915,6.130262246673041,6.013637538482791,5.897012830292541,5.78038812210229,5.093447918774636,4.406507715446982,3.7195675121193275,3.0326273087916737
9,0.7936818557174087,0.9004389219825119,1.0873712656085297,1.2743036092345477,1.4612359528605652,1.6481682964865831,1.835100640112601,2.936165278400859,4.0372299166891175,5.138294554977375,6.239359193265634,7.587940823902399,7.481183757637297,7.294251414011279,7.107319070385261,6.920386726759244,6.733454383133226,6.546522039507208,5.44545740121895,4.344392762930692,3.243328124642434,2.1422634863541754
