,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11228645168394519,0.12738994948566937,0.15383627608306483,0.1802826026804603,0.20672892927785577,0.23317525587525126,0.25962158247264666,0.3807788487747603,0.5019361150768741,0.6230933813789877,0.7442506476811015,1.1059072236071446,1.0908037258054204,1.0643573992080249,1.0379110726106293,1.0114647460132338,0.9850184194158382,0.9585720928184428,0.8374148265163291,0.7162575602142154,0.5951002939121017,0.47394302760998797
1,0.07809237659922845,0.08859647589713603,0.10698922466902808,0.1253819734409201,0.14377472221281218,0.16216747098470422,0.18056021975659625,0.26482202272485655,0.34908382569311686,0.4333456286613772,0.5176074316296375,1.2882941802509564,1.277790080953049,1.259397332181157,1.241004583409265,1.2226118346373729,1.2042190858654809,1.1858263370935889,1.1015645341253286,1.0173027311570684,0.933040928188808,0.8487791252205477
2,0.18061500063132663,0.204909278561419,0.24744872320011546,0.2899881678388119,0.33252761247750845,0.3750670571162049,0.4176065017549013,0.6124903849079647,0.8073742680610282,1.0022581512140916,1.1971420343671548,1.0310557807432095,1.0067615028131172,0.9642220581744207,0.9216826135357243,0.8791431688970278,0.8366037242583313,0.7940642796196349,0.5991803964665715,0.404296513313508,0.20941263016044465,0.014528747007381382
3,0.18974744487629436,0.215270115453137,0.25996048390777815,0.30465085236241934,0.34934122081706054,0.39403158927170173,0.4387219577263428,0.6434597632608092,0.8481975687952757,1.0529353743297423,1.2576731798642087,1.8650091334766885,1.839486462899846,1.7947960944452048,1.7501057259905637,1.7054153575359225,1.6607249890812814,1.6160346206266403,1.4112968150921739,1.2065590095577075,1.001821204023241,0.7970833984887746
4,0.3376395930607136,0.383055035218609,0.46257778098520325,0.5421005267517973,0.6216232725183916,0.7011460182849858,0.7806687640515797,1.1449824410545477,1.5092961180575157,1.8736097950604835,2.2379234720634518,2.2223404413446493,2.176924999186754,2.0974022534201597,2.0178795076535656,1.9383567618869715,1.8588340161203774,1.7793112703537834,1.4149975933508154,1.0506839163478474,0.6863702393448796,0.3220565623419114
5,0.3993981463508027,0.45312064746252456,0.5471891095287983,0.6412575715950721,0.735326033661346,0.8293944957276198,0.9234629577938933,1.3544142155128476,1.7853654732318018,2.2163167309507563,2.6472679886697104,4.096756670809733,4.043034169698012,3.948965707631738,3.854897245565464,3.7608287834991905,3.6667603214329167,3.5726918593666435,3.1417406016476894,2.7107893439287354,2.279838086209781,1.8488868284908269
6,0.6807456025850036,0.7723117671398861,0.9326447393347667,1.0929777115296473,1.253310683724528,1.4136436559194085,1.5739766281142888,2.3085022544875797,3.043027880860871,3.777553507234162,4.512079133607452,5.1116776976925875,5.020111533137705,4.859778560942824,4.699445588747944,4.539112616553063,4.378779644358183,4.218446672163302,3.4839210457900114,2.7493954194167203,2.014869793043429,1.280344166670139
7,0.8695096683401822,0.9864662304846388,1.1912579602406284,1.396049689996618,1.600841419752607,1.8056331495085967,2.010424879264586,2.94862724348104,3.8868296076974937,4.825031971913948,5.763234336130402,5.914453687005211,5.7974971248607545,5.592705395104765,5.387913665348776,5.183121935592787,4.978330205836798,4.773538476080809,3.835336111864355,2.897133747647901,1.9589313834314472,1.0207290192149925
8,0.9178163018970397,1.0412705235791608,1.2574396990439278,1.473608874508695,1.689778049973462,1.905947225438229,2.1221164009029954,3.1124417022880446,4.102767003673094,5.0930923050581445,6.083417606443193,8.234008516199701,8.11055429451758,7.894385119052814,7.678215943588047,7.46204676812328,7.245877592658513,7.0297084171937465,6.039383115808697,5.049057814423648,4.058732513038597,3.0684072116535486
9,0.9093346340180078,1.031647998096698,1.245819524197222,1.4599910502977465,1.6741625763982704,1.8883341024987947,2.102505628599318,3.0836791963736347,4.06485276414795,5.046026331922266,6.0271998996965825,10.386991306478714,10.264677942400024,10.0505064162995,9.836334890198977,9.622163364098453,9.40799183799793,9.193820311897406,8.21264674412309,7.231473176348774,6.250299608574458,5.269126040800142
10,1.341451532533225,1.5218883525492586,1.8378344423215727,2.1537805320938865,2.469726621866201,2.7856727116385147,3.101618801410828,4.549047214377096,5.996475627343366,7.4439040403096355,8.891332453275906,12.076763666773763,11.896326846757729,11.580380756985415,11.2644346672131,10.948488577440786,10.632542487668472,10.31659639789616,8.869167984929891,7.421739571963622,5.974311158997352,4.526882746031082
11,1.3550733195980387,1.5373423876538275,1.8564967561111803,2.1756511245685335,2.494805493025886,2.813959861483239,3.1331142299405905,4.595240573584799,6.0573669172290066,7.519493260873214,8.981619604517421,13.98600470703365,13.803735638977862,13.48458127052051,13.165426902063157,12.846272533605804,12.527118165148451,12.2079637966911,10.745837453046892,9.283711109402685,7.821584765758477,6.35945842211427
12,1.5975432678875368,1.8124266387025088,2.188688871433344,2.564951104164179,2.941213336895014,3.317475569625849,3.693737802356683,5.417489619551862,7.141241436747042,8.86499325394222,10.588745071137401,13.434481138939551,13.21959776812458,12.843335535393743,12.467073302662909,12.090811069932073,11.714548837201239,11.338286604470404,9.614534787275225,7.890782970080045,6.167031152884867,4.443279335689686
13,1.6286369579682118,1.8477026987195218,2.2312882894393185,2.6148738801591143,2.9984594708789105,3.3820450615987068,3.765630652318502,5.522932612321858,7.280234572325214,9.03753653232857,10.794838492331925,14.432725369728631,14.213659628977322,13.830074038257525,13.446488447537728,13.062902856817932,12.679317266098135,12.29573167537834,10.538429715374985,8.781127755371628,7.023825795368272,5.266523835364917
14,1.7157379252277236,1.946519498546572,2.35061959117242,2.754719683798268,3.1588197764241164,3.5629198690499644,3.9670199616758115,5.81830400880697,7.669588055938129,9.520872103069287,11.372156150200444,14.843581576094504,14.612800002775655,14.208699910149807,13.80459981752396,13.400499724898111,12.996399632272263,12.592299539646415,10.741015492515256,8.889731445384097,7.038447398252939,5.187163351121781
15,1.8625999313820172,2.1131357132793998,2.5518255584645093,2.9905154036496193,3.4292052488347284,3.8678950940198384,4.306584939204948,6.316333332857464,8.32608172650998,10.335830120162496,12.345578513815012,14.471407149257338,14.220871367359955,13.782181522174845,13.343491676989736,12.904801831804626,12.466111986619516,12.027422141434407,10.017673747781892,8.007925354129377,5.99817696047686,3.9884285668243447
16,1.6215056413713613,1.8396121584324696,2.221518141996092,2.6034241255597146,2.9853301091233364,3.3672360926869587,3.7491420762505805,5.4987493339006965,7.248356591550814,8.99796384920093,10.747571106851048,14.425408629841234,14.207302112780127,13.825396129216504,13.44349014565288,13.06158416208926,12.679678178525638,12.297772194962016,10.5481649373119,8.798557679661783,7.048950422011667,5.29934316436155
17,1.483743001189442,1.683319253005337,2.032778617047795,2.3822379810902534,2.7316973451327122,3.08115670917517,3.430616073217628,5.031577215217182,6.632538357216736,8.233499499216288,9.834460641215843,14.053733200949388,13.854156949133493,13.504697585091035,13.155238221048577,12.805778857006118,12.45631949296366,12.106860128921202,10.505898986921647,8.904937844922094,7.303976702922541,5.703015560922986
18,1.6284338936747618,1.8474723205243164,2.231010084417774,2.614547848311232,2.9980856122046897,3.3816233760981476,3.7651611399916045,5.522243993287882,7.279326846584159,9.036409699880435,10.793492553176714,11.953720671372057,11.734682244522503,11.351144480629046,10.967606716735588,10.58406895284213,10.200531188948673,9.816993425055216,8.05991057175894,6.3028277184626615,4.545744865166386,2.788662011870107
19,1.2793361618974468,1.4514179279440897,1.752734261820511,2.0540505956969324,2.355366929573354,2.6566832634497755,2.957999597326196,4.338405423072804,5.718811248819413,7.09921707456602,8.479622900312629,9.605037831978855,9.432956065932212,9.13163973205579,8.830323398179369,8.529007064302947,8.227690730426525,7.926374396550105,6.545968570803497,5.165562745056889,3.785156919310281,2.4047510935636724
20,1.0281421609766586,1.16643616381753,1.4085898962577936,1.6507436286980575,1.892897361138321,2.1350510935785847,2.377204826018848,3.486571911056858,4.595938996094868,5.705306081132878,6.8146731661708895,8.13849328562537,8.0001992827845,7.758045550344237,7.515891817903973,7.273738085463709,7.031584353023446,6.7894306205831825,5.680063535545172,4.570696450507162,3.461329365469152,2.351962280431141
21,0.7067973775989472,0.8018677309562476,0.9683365613969644,1.1348053918376813,1.3012742222783982,1.467743052719115,1.6342118831598313,2.3968474176802905,3.15948295220075,3.9221184867212093,4.684754021241668,5.626608129182232,5.531537775824932,5.365068945384214,5.198600114943497,5.03213128450278,4.865662454062063,4.699193623621347,3.9365580891008873,3.173922554580428,2.4112870200599685,1.64865148553951
22,0.47213515592472666,0.5356414132040755,0.646841298358901,0.7580411835137263,0.8692410686685518,0.980440953823377,1.0916408389782022,1.6010754498248547,2.1105100606715075,2.6199446715181596,3.129379282364812,3.891006423992708,3.8275001667133592,3.7163002815585338,3.6051003964037083,3.493900511248883,3.3827006260940573,3.2715007409392323,2.7620661300925797,2.252631519245927,1.743196908399275,1.2337622975526226
23,0.23568330006319327,0.2673847400056267,0.3228941753252785,0.37840361064493033,0.43391304596458213,0.489422481284234,0.5449319166038857,0.799234585541104,1.0535372544783221,1.3078399234155407,1.5621425923527588,2.182912508630042,2.1512110686876085,2.095701633367957,2.040192198048305,1.9846827627286534,1.9291733274090015,1.8736638920893498,1.6193612231521315,1.3650585542149134,1.1107558852776949,0.8564532163404768
24,0.11228645168394519,0.12738994948566937,0.15383627608306483,0.1802826026804603,0.20672892927785577,0.23317525587525126,0.25962158247264666,0.3807788487747603,0.5019361150768741,0.6230933813789877,0.7442506476811015,1.1059072236071446,1.0908037258054204,1.0643573992080249,1.0379110726106293,1.0114647460132338,0.9850184194158382,0.9585720928184428,0.8374148265163291,0.7162575602142154,0.5951002939121017,0.47394302760998797
25,0.07809237659922845,0.08859647589713603,0.10698922466902808,0.1253819734409201,0.14377472221281218,0.16216747098470422,0.18056021975659625,0.26482202272485655,0.34908382569311686,0.4333456286613772,0.5176074316296375,1.2882941802509564,1.277790080953049,1.259397332181157,1.241004583409265,1.2226118346373729,1.2042190858654809,1.1858263370935889,1.1015645341253286,1.0173027311570684,0.933040928188808,0.8487791252205477
26,0.18061500063132663,0.204909278561419,0.24744872320011546,0.2899881678388119,0.33252761247750845,0.3750670571162049,0.4176065017549013,0.6124903849079647,0.8073742680610282,1.0022581512140916,1.1971420343671548,1.0310557807432095,1.0067615028131172,0.9642220581744207,0.9216826135357243,0.8791431688970278,0.8366037242583313,0.7940642796196349,0.5991803964665715,0.404296513313508,0.20941263016044465,0.014528747007381382
27,0.18974744487629436,0.215270115453137,0.25996048390777815,0.30465085236241934,0.34934122081706054,0.39403158927170173,0.4387219577263428,0.6434597632608092,0.8481975687952757,1.0529353743297423,1.2576731798642087,1.8650091334766885,1.839486462899846,1.7947960944452048,1.7501057259905637,1.7054153575359225,1.6607249890812814,1.6160346206266403,1.4112968150921739,1.2065590095577075,1.001821204023241,0.7970833984887746
28,0.3376395930607136,0.383055035218609,0.46257778098520325,0.5421005267517973,0.6216232725183916,0.7011460182849858,0.7806687640515797,1.1449824410545477,1.5092961180575157,1.8736097950604835,2.2379234720634518,2.2223404413446493,2.176924999186754,2.0974022534201597,2.0178795076535656,1.9383567618869715,1.8588340161203774,1.7793112703537834,1.4149975933508154,1.0506839163478474,0.6863702393448796,0.3220565623419114
29,0.3993981463508027,0.45312064746252456,0.5471891095287983,0.6412575715950721,0.735326033661346,0.8293944957276198,0.9234629577938933,1.3544142155128476,1.7853654732318018,2.2163167309507563,2.6472679886697104,4.096756670809733,4.043034169698012,3.948965707631738,3.854897245565464,3.7608287834991905,3.6667603214329167,3.5726918593666435,3.1417406016476894,2.7107893439287354,2.279838086209781,1.8488868284908269
30,0.6807456025850036,0.7723117671398861,0.9326447393347667,1.0929777115296473,1.253310683724528,1.4136436559194085,1.5739766281142888,2.3085022544875797,3.043027880860871,3.777553507234162,4.512079133607452,5.1116776976925875,5.020111533137705,4.859778560942824,4.699445588747944,4.539112616553063,4.378779644358183,4.218446672163302,3.4839210457900114,2.7493954194167203,2.014869793043429,1.280344166670139
31,0.8695096683401822,0.9864662304846388,1.1912579602406284,1.396049689996618,1.600841419752607,1.8056331495085967,2.010424879264586,2.94862724348104,3.8868296076974937,4.825031971913948,5.763234336130402,5.914453687005211,5.7974971248607545,5.592705395104765,5.387913665348776,5.183121935592787,4.978330205836798,4.773538476080809,3.835336111864355,2.897133747647901,1.9589313834314472,1.0207290192149925
32,0.9178163018970397,1.0412705235791608,1.2574396990439278,1.473608874508695,1.689778049973462,1.905947225438229,2.1221164009029954,3.1124417022880446,4.102767003673094,5.0930923050581445,6.083417606443193,8.234008516199701,8.11055429451758,7.894385119052814,7.678215943588047,7.46204676812328,7.245877592658513,7.0297084171937465,6.039383115808697,5.049057814423648,4.058732513038597,3.0684072116535486
33,0.9093346340180078,1.031647998096698,1.245819524197222,1.4599910502977465,1.6741625763982704,1.8883341024987947,2.102505628599318,3.0836791963736347,4.06485276414795,5.046026331922266,6.0271998996965825,10.386991306478714,10.264677942400024,10.0505064162995,9.836334890198977,9.622163364098453,9.40799183799793,9.193820311897406,8.21264674412309,7.231473176348774,6.250299608574458,5.269126040800142
34,1.341451532533225,1.5218883525492586,1.8378344423215727,2.1537805320938865,2.469726621866201,2.7856727116385147,3.101618801410828,4.549047214377096,5.996475627343366,7.4439040403096355,8.891332453275906,12.076763666773763,11.896326846757729,11.580380756985415,11.2644346672131,10.948488577440786,10.632542487668472,10.31659639789616,8.869167984929891,7.421739571963622,5.974311158997352,4.526882746031082
35,1.3550733195980387,1.5373423876538275,1.8564967561111803,2.1756511245685335,2.494805493025886,2.813959861483239,3.1331142299405905,4.595240573584799,6.0573669172290066,7.519493260873214,8.981619604517421,13.98600470703365,13.803735638977862,13.48458127052051,13.165426902063157,12.846272533605804,12.527118165148451,12.2079637966911,10.745837453046892,9.283711109402685,7.821584765758477,6.35945842211427
36,1.5975432678875368,1.8124266387025088,2.188688871433344,2.564951104164179,2.941213336895014,3.317475569625849,3.693737802356683,5.417489619551862,7.141241436747042,8.86499325394222,10.588745071137401,13.434481138939551,13.21959776812458,12.843335535393743,12.467073302662909,12.090811069932073,11.714548837201239,11.338286604470404,9.614534787275225,7.890782970080045,6.167031152884867,4.443279335689686
37,1.6286369579682118,1.8477026987195218,2.2312882894393185,2.6148738801591143,2.9984594708789105,3.3820450615987068,3.765630652318502,5.522932612321858,7.280234572325214,9.03753653232857,10.794838492331925,14.432725369728631,14.213659628977322,13.830074038257525,13.446488447537728,13.062902856817932,12.679317266098135,12.29573167537834,10.538429715374985,8.781127755371628,7.023825795368272,5.266523835364917
38,1.7157379252277236,1.946519498546572,2.35061959117242,2.754719683798268,3.1588197764241164,3.5629198690499644,3.9670199616758115,5.81830400880697,7.669588055938129,9.520872103069287,11.372156150200444,14.843581576094504,14.612800002775655,14.208699910149807,13.80459981752396,13.400499724898111,12.996399632272263,12.592299539646415,10.741015492515256,8.889731445384097,7.038447398252939,5.187163351121781
39,1.8625999313820172,2.1131357132793998,2.5518255584645093,2.9905154036496193,3.4292052488347284,3.8678950940198384,4.306584939204948,6.316333332857464,8.32608172650998,10.335830120162496,12.345578513815012,14.471407149257338,14.220871367359955,13.782181522174845,13.343491676989736,12.904801831804626,12.466111986619516,12.027422141434407,10.017673747781892,8.007925354129377,5.99817696047686,3.9884285668243447
40,1.6215056413713613,1.8396121584324696,2.221518141996092,2.6034241255597146,2.9853301091233364,3.3672360926869587,3.7491420762505805,5.4987493339006965,7.248356591550814,8.99796384920093,10.747571106851048,14.425408629841234,14.207302112780127,13.825396129216504,13.44349014565288,13.06158416208926,12.679678178525638,12.297772194962016,10.5481649373119,8.798557679661783,7.048950422011667,5.29934316436155
41,1.483743001189442,1.683319253005337,2.032778617047795,2.3822379810902534,2.7316973451327122,3.08115670917517,3.430616073217628,5.031577215217182,6.632538357216736,8.233499499216288,9.834460641215843,14.053733200949388,13.854156949133493,13.504697585091035,13.155238221048577,12.805778857006118,12.45631949296366,12.106860128921202,10.505898986921647,8.904937844922094,7.303976702922541,5.703015560922986
42,1.6284338936747618,1.8474723205243164,2.231010084417774,2.614547848311232,2.9980856122046897,3.3816233760981476,3.7651611399916045,5.522243993287882,7.279326846584159,9.036409699880435,10.793492553176714,11.953720671372057,11.734682244522503,11.351144480629046,10.967606716735588,10.58406895284213,10.200531188948673,9.816993425055216,8.05991057175894,6.3028277184626615,4.545744865166386,2.788662011870107
43,1.2793361618974468,1.4514179279440897,1.752734261820511,2.0540505956969324,2.355366929573354,2.6566832634497755,2.957999597326196,4.338405423072804,5.718811248819413,7.09921707456602,8.479622900312629,9.605037831978855,9.432956065932212,9.13163973205579,8.830323398179369,8.529007064302947,8.227690730426525,7.926374396550105,6.545968570803497,5.165562745056889,3.785156919310281,2.4047510935636724
44,1.0281421609766586,1.16643616381753,1.4085898962577936,1.6507436286980575,1.892897361138321,2.1350510935785847,2.377204826018848,3.486571911056858,4.595938996094868,5.705306081132878,6.8146731661708895,8.13849328562537,8.0001992827845,7.758045550344237,7.515891817903973,7.273738085463709,7.031584353023446,6.7894306205831825,5.680063535545172,4.570696450507162,3.461329365469152,2.351962280431141
45,0.7067973775989472,0.8018677309562476,0.9683365613969644,1.1348053918376813,1.3012742222783982,1.467743052719115,1.6342118831598313,2.3968474176802905,3.15948295220075,3.9221184867212093,4.684754021241668,5.626608129182232,5.531537775824932,5.365068945384214,5.198600114943497,5.03213128450278,4.865662454062063,4.699193623621347,3.9365580891008873,3.173922554580428,2.4112870200599685,1.64865148553951
46,0.47213515592472666,0.5356414132040755,0.646841298358901,0.7580411835137263,0.8692410686685518,0.980440953823377,1.0916408389782022,1.6010754498248547,2.1105100606715075,2.6199446715181596,3.129379282364812,3.891006423992708,3.8275001667133592,3.7163002815585338,3.6051003964037083,3.493900511248883,3.3827006260940573,3.2715007409392323,2.7620661300925797,2.252631519245927,1.743196908399275,1.2337622975526226
47,0.23568330006319327,0.2673847400056267,0.3228941753252785,0.37840361064493033,0.43391304596458213,0.489422481284234,0.5449319166038857,0.799234585541104,1.0535372544783221,1.3078399234155407,1.5621425923527588,2.182912508630042,2.1512110686876085,2.095701633367957,2.040192198048305,1.9846827627286534,1.9291733274090015,1.8736638920893498,1.6193612231521315,1.3650585542149134,1.1107558852776949,0.8564532163404768
48,0.11228645168394519,0.12738994948566937,0.15383627608306483,0.1802826026804603,0.20672892927785577,0.23317525587525126,0.25962158247264666,0.3807788487747603,0.5019361150768741,0.6230933813789877,0.7442506476811015,1.1059072236071446,1.0908037258054204,1.0643573992080249,1.0379110726106293,1.0114647460132338,0.9850184194158382,0.9585720928184428,0.8374148265163291,0.7162575602142154,0.5951002939121017,0.47394302760998797
49,0.07809237659922845,0.08859647589713603,0.10698922466902808,0.1253819734409201,0.14377472221281218,0.16216747098470422,0.18056021975659625,0.26482202272485655,0.34908382569311686,0.4333456286613772,0.5176074316296375,1.2882941802509564,1.277790080953049,1.259397332181157,1.241004583409265,1.2226118346373729,1.2042190858654809,1.1858263370935889,1.1015645341253286,1.0173027311570684,0.933040928188808,0.8487791252205477
50,0.18061500063132663,0.204909278561419,0.24744872320011546,0.2899881678388119,0.33252761247750845,0.3750670571162049,0.4176065017549013,0.6124903849079647,0.8073742680610282,1.0022581512140916,1.1971420343671548,1.0310557807432095,1.0067615028131172,0.9642220581744207,0.9216826135357243,0.8791431688970278,0.8366037242583313,0.7940642796196349,0.5991803964665715,0.404296513313508,0.20941263016044465,0.014528747007381382
51,0.18974744487629436,0.215270115453137,0.25996048390777815,0.30465085236241934,0.34934122081706054,0.39403158927170173,0.4387219577263428,0.6434597632608092,0.8481975687952757,1.0529353743297423,1.2576731798642087,1.8650091334766885,1.839486462899846,1.7947960944452048,1.7501057259905637,1.7054153575359225,1.6607249890812814,1.6160346206266403,1.4112968150921739,1.2065590095577075,1.001821204023241,0.7970833984887746
