,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10880257804411148,0.12343746474385854,0.14906325013863025,0.17468903553340195,0.20031482092817368,0.22594060632294538,0.251566391717717,0.36896404118598497,0.48636169065425294,0.6037593401225209,0.7211569895907889,0.8599175448256295,0.8452826581258824,0.8196568727311108,0.7940310873363391,0.7684053019415673,0.7427795165467956,0.717153731152024,0.5997560816837559,0.48235843221548796,0.36496078274722005,0.24756313327895202
1,0.12166347258460052,0.13802826070617918,0.16668311516717968,0.19533796962818023,0.22399282408918073,0.2526476785501812,0.28130253301118163,0.4125770484163998,0.5438515638216179,0.6751260792268361,0.806400594632054,0.7540979262683355,0.7377331381467568,0.7090782836857563,0.6804234292247557,0.6517685747637553,0.6231137203027548,0.5944588658417544,0.4631843504365363,0.33190983503131816,0.20063531962609998,0.06936080422088203
2,0.08886911194463026,0.1008227752474383,0.12175372037627287,0.14268466550510744,0.163615610633942,0.1845465557627766,0.2054775008916111,0.3013670013076963,0.39725650172378146,0.49314600213986665,0.5890355025559518,1.6851342433785654,1.6731805800757573,1.6522496349469227,1.631318689818088,1.6103877446892534,1.5894567995604187,1.5685258544315843,1.4726363540154992,1.376746853599414,1.280857353183329,1.1849678527672438
3,0.22815966153136277,0.258849107094044,0.31258653342392395,0.3663239597538039,0.4200613860836838,0.4737988124135638,0.5275362387434436,0.7737198168237173,1.0199033949039908,1.2660869729842645,1.5122705510645382,1.2682355128012328,1.2375460672385517,1.1838086409086717,1.1300712145787917,1.0763337882489117,1.0225963619190317,0.9688589355891519,0.7226753575088782,0.47649177942860466,0.23030820134833097,-0.015875376731942725
4,0.2711557273736626,0.3076285152380475,0.3714926129749923,0.43535671071193716,0.499220808448882,0.5630849061858267,0.6269490039227714,0.9195252057533981,1.2121014075840248,1.5046776094146517,1.7972538112452783,2.633382710078656,2.5969099222142713,2.5330458244773264,2.4691817267403815,2.4053176290034366,2.3414535312664917,2.2775894335295472,1.9850132316989204,1.6924370298682936,1.3998608280376668,1.1072846262070402
5,0.376369827828653,0.42699482115594817,0.51563952618393,0.6042842312119119,0.6929289362398938,0.7815736412678755,0.8702183462958573,1.276320241233924,1.6824221361719909,2.0885240311100572,2.494625926048124,3.4372012591685848,3.3865762658412897,3.297931560813308,3.2092868557853262,3.1206421507573445,3.031997445729363,2.943352740701381,2.5372508457633143,2.1311489508252475,1.725047055887181,1.3189451609491143
6,0.4736337631532899,0.5373415960514496,0.6488944414754209,0.7604472868993922,0.8720001323233635,0.9835529777473349,1.0951058231713058,1.6061552073179153,2.1172045914645246,2.6282539756111336,3.139303359757743,4.789568443376673,4.725860610478514,4.6143077650545425,4.502754919630571,4.3912020742066,4.279649228782628,4.168096383358657,3.6570469992120476,3.145997615065438,2.634948230918829,2.1238988467722195
7,0.6258693145548055,0.7100541442896711,0.8574623493916855,1.0048705544937,1.1522787595957142,1.299686964697729,1.4470951697997427,2.1224062490396225,2.7977173282795027,3.4730284075193825,4.148339486759262,6.3095182846791324,6.225333454944267,6.077925249842252,5.930517044740238,5.783108839638224,5.635700634536209,5.488292429434195,4.812981350194315,4.137670270954435,3.462359191714555,2.7870481124746753
8,1.06482552742005,1.208053759957636,1.4588473619022326,1.7096409638468293,1.960434565791426,2.2112281677360226,2.4620217696806184,3.6109652621982407,4.7599087547158625,5.908852247233485,7.057795739751106,7.662236071692563,7.519007839154977,7.26821423721038,7.017420635265783,6.7666270333211855,6.515833431376588,6.265039829431993,5.116096336914371,3.967152844396749,2.8182093518791267,1.6692658593615053
9,1.1522357547990743,1.3072214180619923,1.5786023605677193,1.849983303073446,2.121364245579173,2.3927451880848998,2.664126130590626,3.907384991532918,5.15064385247521,6.393902713417502,7.637161574359794,10.725154820865635,10.570169157602717,10.29878821509699,10.027407272591262,9.756026330085534,9.484645387579807,9.213264445074081,7.970005584131789,6.726746723189496,5.4834878622472045,4.240229001304912
10,1.4289441651841783,1.621149500146523,1.9577023390257189,2.2942551779049145,2.63080801678411,2.9673608556633058,3.3039136945425005,4.845740085329001,6.387566476115501,7.929392866902003,9.471219257688503,12.684880218825402,12.492674883863057,12.15612204498386,11.819569206104664,11.483016367225467,11.14646352834627,10.809910689467076,9.268084298680575,7.726257907894075,6.184431517107574,4.642605126321073
