,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.026946840405889395,0.030571423236054242,0.036918092237118935,0.04326476123818363,0.04961143023924832,0.05595809924031301,0.062304768241377706,0.09138065722193506,0.1204565462024924,0.14953243518304973,0.17860832416360706,0.22049423406609267,0.21686965123592783,0.21052298223486313,0.20417631323379842,0.19782964423273375,0.19148297523166907,0.18513630623060437,0.15606041725004702,0.1269845282694897,0.09790863928893236,0.06883275030837503
1,0.027124070623040786,0.030772492448516306,0.03716090369127999,0.04354931493404367,0.04993772617680735,0.05632613741957103,0.06271454866233471,0.09198167067950318,0.12124879269667166,0.15051591471384015,0.17978303673100862,0.21945045026575885,0.21580202844028334,0.20941361719751966,0.20302520595475598,0.1966367947119923,0.19024838346922862,0.18385997222646494,0.15459285020929647,0.125325728192128,0.09605860617495951,0.06679148415779104
2,0.028259963045803447,0.032061172215191835,0.03871711512844095,0.04537305804169006,0.05202900095493918,0.058684943868188295,0.06534088678143742,0.09583364718442887,0.1263264075874203,0.15681916799041176,0.1873119283934032,0.239965242603002,0.2361640334336136,0.2295080905203645,0.2228521476071154,0.21619620469386627,0.20954026178061716,0.20288431886736805,0.1723915584643766,0.14189879806138517,0.11140603765839371,0.08091327725540229
3,0.028674941587189643,0.032531968955422104,0.0392856499116125,0.04603933086780291,0.05279301182399331,0.059546692780183715,0.06630037373637412,0.09724089980750757,0.12818142587864098,0.15912195194977444,0.19006247802090787,0.24871975282984732,0.24486272546161486,0.23810904450542447,0.23135536354923406,0.22460168259304364,0.21784800163685325,0.21109432068066283,0.1801537946095294,0.149213268538396,0.11827274246726255,0.08733221639612912
4,0.03140608839924748,0.03563047860826333,0.04302741437831517,0.050424350148367006,0.05782128591841885,0.06521822168847068,0.07261515745852251,0.10650261609395173,0.14039007472938095,0.17427753336481017,0.20816499200023938,0.27130630916927984,0.267081918960264,0.25968498319021216,0.2522880474201603,0.24489111165010846,0.23749417588005664,0.23009724011000482,0.1962097814745756,0.16232232283914638,0.12843486420371716,0.09454740556828795
5,0.040273646994977125,0.04569080044255574,0.055176272694322216,0.06466174494608869,0.07414721719785516,0.08363268944962164,0.09311816170138812,0.1365737977325491,0.18002943376371008,0.22348506979487104,0.266940705826032,0.41191326049460886,0.40649610704703026,0.3970106347952638,0.3875251625434973,0.3780396902917308,0.3685542180399643,0.3590687457881978,0.3156131097570368,0.27215747372587584,0.2287018376947149,0.1852462016635539
6,0.21271740608184495,0.2413297348798791,0.29143011573460353,0.34153049658932794,0.3916308774440524,0.44173125829877674,0.4918316391535012,0.7213556794605088,0.9508797197675163,1.1804037600745236,1.4099278003815312,1.6724202485461526,1.6438079197481184,1.593707538893394,1.5436071580386694,1.493506777183945,1.4434063963292205,1.393306015474496,1.1637819751674885,0.934257934860481,0.7047338945534737,0.4752098542464661
7,0.8008422043036066,0.9085623993122881,1.097181187869301,1.2857999764263133,1.474418764983326,1.6630375535403388,1.8516563420973515,2.7157724563631027,3.5798885706288543,4.444004684894605,5.308120799160357,6.696445583490511,6.588725388481829,6.400106599924817,6.211487811367804,6.0228690228107915,5.834250234253779,5.6456314456967664,4.781515331431015,3.917399217165263,3.053283102899513,2.1891669886337604
8,1.1485996525808855,1.3030962286829246,1.57362077626868,1.8441453238544354,2.114669871440191,2.385194419025946,2.655718966611702,3.8950685704431605,5.134418174274619,6.373767778106076,7.613117381937536,9.684567805751596,9.530071229649558,9.259546682063803,8.989022134478049,8.718497586892294,8.44797303930654,8.177448491720783,6.938098887889325,5.698749284057866,4.459399680226409,3.2200500763949496
9,1.1505271105169312,1.3052829463628077,1.5762614595099906,1.8472399726571738,2.1182184858043565,2.38919699895154,2.6601755120987227,3.90160486079522,5.1430342094917165,6.384463558188214,7.62589290688471,9.697218391649187,9.542462555803311,9.271484042656128,9.000505529508946,8.729527016361763,8.45854850321458,8.187569990067397,6.946140641370899,5.704711292674403,4.463281943977905,3.221852595281409
10,1.1505353390228814,1.3052922816738943,1.5762727328443429,1.8472531840147912,2.1182336351852395,2.389214086355688,2.6601945375261367,3.901632764856339,5.143070992186541,6.384509219516743,7.625947446846945,9.697259291982762,9.54250234933175,9.271521898161302,9.000541446990853,8.729560995820405,8.458580544649957,8.187600093479508,6.946161866149306,5.704723638819104,4.463285411488902,3.2218471841586993
11,1.1543774878230328,1.3096512326802492,1.5815366080021047,1.8534219833239602,2.1253073586458155,2.3971927339676706,2.6690781092895266,3.914662050561597,5.160245991833667,6.405829933105737,7.651413874377807,9.719067604161436,9.56379385930422,9.291908483982365,9.02002310866051,8.748137733338655,8.4762523580168,8.204366982694944,6.958783041422874,5.7131991001508045,4.4676151588787345,3.2220312176066646
12,1.1829014598391767,1.3420119253530838,1.620615424442152,1.8992189235312202,2.177822422620289,2.4564259217093567,2.735029420798426,4.011390990584029,5.287752560369632,6.564114130155235,7.840475699940838,9.881786143637049,9.722675678123142,9.444072179034073,9.165468679945004,8.886865180855935,8.608261681766868,8.329658182677798,7.053296612892195,5.776935043106592,4.500573473320989,3.2242119035353856
13,1.1824587362890948,1.3415096516607972,1.6200088780489095,1.898508104437022,2.1770073308251345,2.4555065572132473,2.7340057836013596,4.009889650598904,5.285773517596449,6.5616573845939925,7.837541251591538,9.878476343486389,9.719425428114686,9.440926201726574,9.162426975338462,8.88392774895035,8.605428522562239,8.326929296174127,7.0510454291765825,5.775161562179037,4.499277695181494,3.2233938281839487
14,1.1821125386663196,1.3411168874669337,1.6195345754747532,1.8979522634825727,2.1763699514903925,2.4547876394982118,2.733205327506031,4.008715644080093,5.284225960654155,6.5597362772282155,7.835246593802278,9.871404260859023,9.712399912058409,9.43398222405059,9.155564536042771,8.87714684803495,8.598729160027132,8.320311472019313,7.044801155445251,5.769290838871189,4.493780522297128,3.2182702057230657
15,1.1794179194123924,1.338059818644356,1.6158428550109822,1.8936258913776085,2.1714089277442343,2.449191964110861,2.7269750004774873,3.999577798058898,5.272180595640308,6.54478339322172,7.817386190803131,9.826140675982165,9.667498776750202,9.389715740383576,9.111932704016949,8.834149667650323,8.556366631283696,8.27858359491707,7.005980797335659,5.733377999754248,4.460775202172837,3.188172404591426
16,1.1679039602757728,1.324997132533991,1.6000683375158908,1.8751395424977901,2.1502107474796897,2.4252819524615896,2.7003531574434896,3.960532287071983,5.2207114167004764,6.48089054632897,7.741069675957463,9.629229710735723,9.472136538477505,9.197065333495605,8.921994128513706,8.646922923531807,8.371851718549907,8.096780513568007,6.836601383939513,5.576422254311019,4.316243124682526,3.056063995054033
17,1.0372418779529473,1.1767598713401988,1.421056819488945,1.6653537676376908,1.909650715786437,2.153947663935183,2.3982446120839294,3.517438151477636,4.636631690871343,5.7558252302650486,6.875018769658755,8.385444593830968,8.245926600443717,8.001629652294971,7.757332704146226,7.513035755997479,7.268738807848734,7.024441859699987,5.90524832030628,4.786054780912574,3.666861241518868,2.5476677021251612
18,0.674755956593899,0.7655164620180221,0.9244387196368522,1.0833609772556823,1.242283234874512,1.4012054924933424,1.5601277501121724,2.2881956418345015,3.016263533556831,3.7443314252791606,4.47239931700149,5.602265291164803,5.51150478574068,5.35258252812185,5.19366027050302,5.0347380128841905,4.875815755265361,4.716893497646531,3.9888256059242018,3.260757714201872,2.5326898224795427,1.804621930757213
19,0.2599869991430592,0.29495749657303105,0.3561910736190605,0.4174246506650899,0.47865822771111927,0.5398918047571486,0.6011253818031781,0.8816537483800516,1.1621821149569251,1.4427104815337983,1.7232388481106717,2.197430452330557,2.162459954900585,2.1012263778545557,2.0399928008085264,1.9787592237624971,1.9175256467164679,1.8562920696704384,1.575763703093565,1.2952353365166913,1.0147069699398181,0.7341786033629447
20,0.08639111542973625,0.09801146679371193,0.11835878046784032,0.13870609414196872,0.1590534078160971,0.17940072149022548,0.19974803516435388,0.2929648443822737,0.3861816536001936,0.4793984628181134,0.5726152720360332,0.8029957523032529,0.7913754009392773,0.7710280872651489,0.7506807735910206,0.7303334599168922,0.7099861462427639,0.6896388325686356,0.5964220233507157,0.5032052141327958,0.40998840491487604,0.3167715956969562
