,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.11021141993613635,0.12503580804144096,0.15099341167645286,0.17695101531146473,0.20290861894647663,0.2288662225814885,0.2548238262165004,0.40771812194640067,0.5606124176763009,0.7135067134062011,0.8664010091361014,0.9949496564359278,0.9801252683306232,0.9541676646956113,0.9282100610605994,0.9022524574255876,0.8762948537905757,0.8503372501555638,0.6974429544256635,0.5445486586957633,0.3916543629658631,0.23876006723596277
1,0.11374317962746813,0.12904261992236715,0.15583204314789723,0.18262146637342727,0.20941088959895732,0.23620031282448736,0.2629897360500174,0.42078357768002794,0.5785774193100383,0.7363712609400488,0.8941651025700593,1.005750075875332,0.9904506355804329,0.9636612123549029,0.9368717891293729,0.9100823659038428,0.8832929426783128,0.8565035194527828,0.6987096778227723,0.540915836192762,0.3831219945627514,0.2253281529327409
2,0.1214858582910678,0.13782675575574446,0.16643977751525083,0.19505279927475716,0.22366582103426347,0.25227884279376983,0.2808918645532762,0.44942698328524194,0.6179621020172076,0.7864972207491734,0.9550323394811391,1.0880487762023936,1.071707878737717,1.0430948569782106,1.0144818352187042,0.9858688134591979,0.9572557916996915,0.9286427699401851,0.7601076512082194,0.5915725324762537,0.42303741374428794,0.25450229501232224
3,0.12301885964656824,0.13956595903726188,0.16854004176105916,0.19751412448485647,0.22648820720865373,0.255462289932451,0.2844363726562483,0.4550981962499973,0.6257600198437464,0.7964218434374953,0.9670836670312444,1.1041919960368907,1.0876448966461971,1.0586708139224,1.0296967311986025,1.0007226484748053,0.971748565751008,0.9427744830272107,0.7721126594334617,0.6014508358397126,0.43078901224596367,0.2601271886522146
4,0.13660101586553128,0.15497503260483958,0.1871480599375073,0.219321087270175,0.25149411460284266,0.2836671419355103,0.31584016926817804,0.505344270829085,0.6948483723899918,0.8843524739508986,1.0738565755118055,1.1955936862692573,1.177219669529949,1.1450466421972814,1.1128736148646137,1.080700587531946,1.0485275601992783,1.0163545328666106,0.8268504313057037,0.6373463297447969,0.4478422281838901,0.25833812662298317
5,0.19953516955433923,0.22637437365719293,0.2733700012023035,0.320365628747414,0.36736125629252436,0.41435688383763486,0.4613525113827454,0.7381640182123926,1.01497552504204,1.2917870318716873,1.5685985387013346,1.7892097112222458,1.762370507119392,1.7153748795742816,1.6683792520291711,1.6213836244840607,1.5743879969389503,1.5273923693938398,1.2505808625641925,0.9737693557345452,0.6969578489048979,0.4201463420752506
6,0.7780376796833658,0.8826904691207978,1.0659382098179782,1.2491859505151583,1.4324336912123383,1.6156814319095185,1.798929172606699,2.878286676170718,3.957644179734738,5.037001683298756,6.116359186862776,6.404794206769601,6.300141417332169,6.116893676634988,5.9336459359378075,5.750398195240628,5.567150454543448,5.383902713846267,4.304545210282248,3.225187706718228,2.1458302031542096,1.0664726995901899
7,2.7176594700077557,3.083208146767357,3.723286347177764,4.363364547588171,5.003442747998578,5.643520948408985,6.283599148819392,10.053758638111027,13.823918127402663,17.594077616694296,21.364237105985932,26.069065977982387,25.703517301222785,25.063439100812378,24.42336090040197,23.783282699991563,23.143204499581156,22.50312629917075,18.732966809879112,14.962807320587476,11.192647831295844,7.422488342004208
8,3.7986119549413395,4.309558079345972,5.2042281919960205,6.0988983046460685,6.9935684172961174,7.8882385299461655,8.782908642596215,14.052653828153945,19.322399013711674,24.592144199269402,29.861889384827133,38.08752442608744,37.57657830168281,36.68190818903276,35.787238076382714,34.89256796373267,33.99789785108262,33.10322773843257,27.83348255287484,22.56373736731711,17.293992181759382,12.02424699620165
9,3.8036296789828428,4.315250730619514,5.2111026454085305,6.106954560197547,7.002806474986563,7.898658389775579,8.794510304564598,14.071216487303355,19.347922670042113,24.624628852780873,29.90133503551963,38.15303909126044,37.641418039623765,36.74556612483475,35.84971421004573,34.95386229525672,34.05801038046771,33.16215846567869,27.88545228293993,22.608746100201174,17.332039917462414,12.055333734723657
10,3.8036436709253123,4.315266604599123,5.211121814847874,6.106977025096625,7.002832235345376,7.898687445594127,8.794542655842879,14.071268249348606,19.347993842854336,24.62471943636006,29.90144502986579,38.15326650133954,37.641643567665724,36.74578835741697,35.849933147168215,34.95407793691946,34.05822272667071,33.16236751642195,27.885641922916225,22.608916329410494,17.33219073590477,12.05546514239904
11,3.8117459231001973,4.3244586796874325,5.22222217721375,6.119985674740066,7.017749172266384,7.9155126697927,8.813276167319017,14.10124186771043,19.38920756810184,24.67717326849325,29.965138968884663,38.26365162125223,37.750938864664995,36.853175367138675,35.95541186961236,35.05764837208604,34.15988487455972,33.2621213770334,27.974155676641992,22.68618997625058,17.39822427585917,12.110258575467757
12,3.8732243021713533,4.394206431859525,5.3064496575027364,6.218692883145947,7.130936108789157,8.043179334432368,8.95542256007558,14.32867609612093,19.701929632166276,25.075183168211623,30.448436704256974,39.12378545147045,38.602803321782275,37.690560096139066,36.77831687049586,35.86607364485265,34.95383041920944,34.04158719356623,28.66833365752088,23.295080121475532,17.921826585430185,12.548573049384835
13,3.87178247611741,4.392570667745294,5.3044743065358855,6.216377945326475,7.128281584117066,8.040185222907656,8.952088861698249,14.323342178717198,19.694595495736145,25.065848812755096,30.437102129774043,39.10549337532731,38.58470518369943,37.672801544908836,36.760897906118245,35.848994267327654,34.937090628537064,34.02518698974647,28.653933672727526,23.282680355708578,17.911427038689627,12.54017372167068
14,3.8701789630313983,4.390751468296355,5.302277438809608,6.213803409322861,7.125329379836114,8.036855350349366,8.948381320862621,14.317410113380195,19.686438905897766,25.055467698415338,30.424496490932913,39.080860839769656,38.5602883345047,37.648762363991445,36.73723639347819,35.82571042296494,34.914184452451686,34.00265848193843,28.633629689420857,23.264600896903286,17.895572104385714,12.526543311868139
15,3.858409627457932,4.377399055412174,5.286153046868805,6.194907038325437,7.103661029782067,8.012415021238699,8.92116901269533,14.273870420312528,19.62657182792973,24.979273235546927,30.331974643164124,38.92102426221037,38.40203483425613,37.49328084279949,36.58452685134286,35.67577285988623,34.7670188684296,33.85826487697297,28.50556346935577,23.152862061738567,17.80016065412137,12.447459246504174
