,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0395327486668088,0.04485024488857812,0.05416121666527967,0.06347218844198121,0.07278316021868277,0.0820941319953843,0.09140510377208584,0.1340617399167514,0.17671837606141697,0.21937501220608255,0.2620316483507481,0.43324410324103424,0.42792660701926494,0.4186156352425634,0.40930466346586186,0.3999936916891603,0.3906827199124588,0.38137174813575725,0.33871511199109167,0.2960584758464261,0.2534018397017605,0.21074520355709495
1,0.034401777032081735,0.03902911324217005,0.04713161017993103,0.055234107117692006,0.06333660405545298,0.07143910099321395,0.07954159793097491,0.11666181180619903,0.15378202568142313,0.19090223955664723,0.22802245343187136,0.4099347884081186,0.40530745219803027,0.3972049552602693,0.3891024583225083,0.3809999613847473,0.37289746444698635,0.36479496750922535,0.3276747536340012,0.2905545397587771,0.25343432588355297,0.21631411200832884
2,0.037374844951103936,0.04240208448083513,0.05120481483058433,0.06000754518033353,0.06881027553008273,0.07761300587983193,0.08641573622958111,0.12674395057863988,0.16707216492769864,0.20740037927675734,0.2477285936258161,0.4278706073673169,0.4228433678375857,0.4140406374878365,0.40523790713808727,0.39643517678833806,0.38763244643858885,0.37882971608883964,0.3385015017397809,0.29817328739072213,0.25784507304166343,0.21751685869260468
3,0.03799286870653922,0.04310323777052538,0.052051528495868214,0.06099981922121103,0.06994810994655386,0.07889640067189667,0.08784469139723948,0.12883976589018942,0.16983484038313937,0.2108299148760893,0.25182498936903924,0.4313993841455131,0.42628901508152695,0.41734072435618413,0.4083924336308413,0.3994441429054985,0.3904958521801557,0.3815475614548129,0.34055248696186297,0.299557412468913,0.25856233797596306,0.2175672634830131
4,0.044003691045954925,0.049922567642492324,0.06028656051464934,0.07065055338680636,0.08101454625896336,0.09137853913112036,0.10174253200327736,0.14922340548844243,0.19670427897360754,0.24418515245877262,0.2916660259439377,0.46848440355744747,0.4625655269609101,0.4522015340887531,0.4418375412165961,0.4314735483444391,0.42110955547228207,0.41074556260012507,0.36326468911496,0.3157838156297949,0.2683029421446298,0.22082206865946472
5,0.07852164565827276,0.08908348535310619,0.10757733794975526,0.12607119054640434,0.14456504314305343,0.16305889573970248,0.18155274833635154,0.2662791936578091,0.3510056389792667,0.4357320843007242,0.5204585296221818,0.6554790521913134,0.6449172124964799,0.6264233598998309,0.6079295073031818,0.5894356547065327,0.5709418021098837,0.5524479495132346,0.46772150419177705,0.3829950588703195,0.29826861354886197,0.2135421682274044
6,0.294338627641679,0.33392971587075204,0.40325397859437323,0.4725782413179945,0.5419025040416157,0.6112267667652368,0.6805510294888579,0.9981483675452614,1.3157457056016646,1.6333430436580683,1.9509403817144717,2.3915824873654015,2.3519913991363284,2.2826671364127074,2.2133428736890863,2.1440186109654653,2.0746943482418443,2.0053700855182233,1.6877727474618198,1.3701754094054166,1.052578071349013,0.7349807332926095
7,1.1555668580139848,1.3110005834369338,1.5831660858092338,1.8553315881815342,2.127497090553834,2.3996625929261346,2.671828095298434,3.918708129332658,5.165588163366881,6.412468197401106,7.659348231435329,9.557947878806527,9.402514153383578,9.130348651011278,8.858183148638979,8.58601764626668,8.31385214389438,8.04168664152208,6.794806607487857,5.547926573453633,4.301046539419409,3.0541665053851856
8,1.6938384196629033,1.9216743202919773,2.3206165201551356,2.719558720018294,3.1185009198814524,3.5174431197446108,3.9163853196077683,5.744071265869302,7.5717572121308345,9.39944315839237,11.227129104653901,13.775044918770565,13.54720901814149,13.148266818278332,12.749324618415173,12.350382418552014,11.951440218688855,11.552498018825698,9.724812072564164,7.8971261263026316,6.069440180041097,4.241754233779565
9,1.696114866772758,1.9242569692044873,2.323735330490917,2.7232136917773464,3.122692053063776,3.522170414350205,3.921648775636634,5.751791054415951,7.581933333195266,9.412075611974585,11.2422178907539,13.792247722114736,13.564105619683007,13.164627258396576,12.765148897110148,12.365670535823718,11.966192174537289,11.56671381325086,9.736571534471544,7.906429255692228,6.07628697691291,4.2461446981335955
