,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997,0.0025299999999999997
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344,0.00031760358556000344
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978,0.011518966465546978
7,0.0016175516892637401,0.0018351263656079142,0.002216101092486332,0.0025970758193647487,0.002978050546243166,0.0033590252731215834,0.00374,0.0054887421874999995,0.0072374843749999996,0.008986226562500001,0.01073496875,0.10428699389857962,0.10406941922223545,0.10368844449535704,0.10330746976847863,0.10292649504160022,0.1025455203147218,0.1021645455878434,0.1004158034003434,0.0986670612128434,0.0969183190253434,0.0951695768378434
8,0.008753809141897889,0.009931272096231068,0.011993017676984854,0.014054763257738643,0.01611650883849243,0.01817825441924622,0.02024,0.029703781250000002,0.0391675625,0.04863134375000001,0.05809512500000001,0.24334775778060722,0.24217029482627403,0.24010854924552025,0.23804680366476647,0.23598505808401268,0.2339233125032589,0.23186156692250512,0.22239778567250512,0.21293400442250512,0.20347022317250513,0.19400644192250513
9,0.021614828830756678,0.024522210040458358,0.029613054163077676,0.034703898285697,0.03979474240831632,0.04488558653093564,0.04997643065355495,0.0733443163927367,0.09671220213191845,0.12008008787110021,0.14344797361028197,0.3059395335734613,0.30303215236375963,0.2979413082411403,0.29285046411852095,0.2877596199959016,0.28266877587328226,0.277577931750663,0.2542100460114812,0.23084216027229948,0.20747427453311773,0.18410638879393598
