,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.29408948439753524,0.3336470607079055,0.40291264383567743,0.47217822696344935,0.5414438100912213,0.6107093932189931,0.6799749763467652,0.7479721743392732,0.8159693723317814,0.8839665703242894,0.9519637683167974,0.9308052472063084,0.8912476708959381,0.8219820877681663,0.7527165046403943,0.6834509215126223,0.6141853383848506,0.5449197552570785,0.47692255726457045,0.4089253592720623,0.3409281612795543,0.27293096328704625
1,0.2789328321400004,0.3164517077823906,0.38214751227957444,0.44784331677675815,0.5135391212739419,0.5792349257711257,0.6449307302683095,0.709423519095796,0.7739163079232825,0.838409096750769,0.9029018855782555,0.9414992366249585,0.9039803609825683,0.8382845564853845,0.7725887519882008,0.706892947491017,0.6411971429938332,0.5755013384966494,0.5110085496691629,0.44651576084167643,0.3820229720141899,0.31753018318670345
2,0.2903888921757546,0.32944870686262945,0.39784270602783695,0.4662367051930444,0.5346307043582518,0.6030247035234593,0.6714187026886669,0.7385602770858279,0.8057018514829891,0.8728434258801502,0.9399850002773114,1.0050703995369505,0.9660105848500757,0.8976165856848682,0.8292225865196607,0.7608285873544534,0.6924345881892459,0.6240405890240383,0.5568990146268772,0.489757440229716,0.42261586583255495,0.3554742914353938
3,0.29453384886625655,0.3341511960365645,0.4035214383435325,0.4728916806505005,0.5422619229574686,0.6116321652644365,0.6810024075714045,0.7491023482336221,0.8172022888958396,0.8853022295580572,0.9534021702202747,1.0090004892942397,0.9693831421239317,0.9000128998169638,0.8306426575099957,0.7612724152030277,0.6919021728960597,0.6225319305890917,0.5544319899268741,0.4863320492646567,0.4182321086024391,0.3501321679402215
4,0.31293261741844014,0.35502475790721993,0.4287283800193537,0.5024320021314875,0.5761356242436213,0.6498392463557551,0.723542868467889,0.7958968364736005,0.868250804479312,0.9406047724850235,1.012958740490735,1.0704541601650652,1.0283620196762855,0.9546583975641517,0.880954775452018,0.8072511533398842,0.7335475312277504,0.6598439091156165,0.5874899411099049,0.5151359731041935,0.442782005098482,0.3704280370927705
5,0.45627064673796897,0.5176429904771335,0.625106378619467,0.7325697667618003,0.8400331549041338,0.9474965430464672,1.0549599311888007,1.1604554594222183,1.2659509876556359,1.3714465158890534,1.4769420441224708,1.6520696367163066,1.5906972929771421,1.4832339048348087,1.3757705166924754,1.268307128550142,1.1608437404078085,1.053380352265475,0.9478848240320574,0.8423892957986399,0.7368937675652223,0.631398239331805
6,1.8651670904463375,2.116048177415732,2.5553426541126965,2.9946371308096604,3.4339316075066244,3.873226084203589,4.312520560900554,4.743770716607423,5.175020872314291,5.60627102802116,6.037521183728028,5.989380491085336,5.738499404115942,5.299204927418977,4.859910450722013,4.420615974025049,3.9813214973280844,3.5420270206311195,3.1107768649242504,2.6795267092173822,2.248276553510513,1.817026397803645
7,6.866731087508175,7.7903657409312785,9.407656253484673,11.024946766038067,12.642237278591459,14.259527791144853,15.876818303698249,17.46449313768669,19.052167971675136,20.63984280566358,22.22751763965202,24.599440711779415,23.67580605835631,22.05851554580292,20.441225033249523,18.82393452069613,17.20664400814274,15.589353495589343,14.0016786616009,12.414003827612456,10.826328993624012,9.238654159635571
8,9.633867595430328,10.929706014647987,13.198727833432953,15.467749652217915,17.73677147100288,20.005793289787842,22.274815108572806,24.502286803666077,26.72975849875935,28.957230193852617,31.184701888945888,36.10134924934778,34.80551083013012,32.536489011345154,30.26746719256019,27.998445373775226,25.729423554990262,23.4604017362053,21.232930041112027,19.005458346018756,16.777986650925488,14.550514955832217
9,9.644367280872386,10.941617998489493,13.213112761304714,15.484607524119934,17.756102286935153,20.027597049750373,22.2990918125656,24.528991167360218,26.758890522154836,28.988789876949458,31.21868923174408,36.15625685317107,34.85900613555397,32.587511372738746,30.316016609923526,28.044521847108307,25.773027084293087,23.50153232147786,21.271632966683242,19.041733611888624,16.811834257094002,14.58193490229938
10,9.644405363276089,10.941661203305491,13.213164935499217,15.48466866769294,17.756172399886662,20.027676132080384,22.299179864274112,24.529088024200785,26.75899618412745,28.988904344054124,31.218812503980793,36.15646253846542,34.85920669843602,32.58770296624229,30.316199234048568,28.044695501854846,25.773191769661125,23.501688037467396,21.271779877540723,19.041871717614058,16.811963557687385,14.582055397760715
11,9.665126395852662,10.96516939377401,13.241553458249477,15.517937522724942,17.794321587200407,20.070705651675873,22.347089716151338,24.581788840153465,26.81648796415559,29.051187088157718,31.28588621215985,36.260090186240525,34.96004718831918,32.683663123843715,30.40727905936825,28.130894994892785,25.85451093041732,23.578126865941854,21.343427741939728,19.1087286179376,16.874029493935474,14.639330369933344
