,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.1543266864970732,0.17508495906958868,0.21143283445960792,0.2477807098496272,0.2841285852396465,0.3204764606296658,0.356824336019685,0.5234291780687788,0.6900340201178725,0.8566388621669663,1.02324370421606,1.248472600402296,1.2277143278297804,1.1913664524397611,1.1550185770497419,1.1186707016597226,1.0823228262697033,1.045974950879684,0.8793701088305903,0.7127652667814965,0.5461604247324028,0.379555582683309
1,0.149736761738221,0.16987764977800107,0.20514448068393826,0.24041131158987547,0.2756781424958127,0.3109449734017499,0.34621180430768705,0.5078615494333443,0.6695112945590016,0.8311610396846588,0.9928107848103161,1.2176421474660009,1.1975012594262209,1.1622344285202837,1.1269675976143465,1.0917007667084093,1.0564339358024721,1.021167104896535,0.8595173597708777,0.6978676146452204,0.5362178695195632,0.37456812439390585
2,0.14215617488882112,0.16127740850815556,0.19475881764136238,0.2282402267745692,0.26172163590777603,0.2952030450409829,0.32868445417418973,0.48215050467547194,0.6356165551767542,0.7890826056780365,0.9425486561793186,1.1519440078165504,1.1328227741972159,1.0993413650640091,1.0658599559308024,1.0323785467975957,0.9988971376643888,0.965415728531182,0.8119496780298998,0.6584836275286176,0.5050175770273353,0.35155152652605315
3,0.13882243625503998,0.1574952532277378,0.19019148178593198,0.22288771034412616,0.2555839389023204,0.2882801674605146,0.32097639601870875,0.47084347727415926,0.6207105585296099,0.7705776397850604,0.9204447210405111,1.1052808896605602,1.0866080726878624,1.0539118441296682,1.021215615571474,0.9885193870132798,0.9558231584550856,0.9231269298968914,0.7732598486414408,0.6233927673859903,0.4735256861305397,0.323658604875089
4,0.13301949403244717,0.15091176514419682,0.18224125263129126,0.21357074011838573,0.24490022760548016,0.2762297150925746,0.307559202579669,0.45116166237294997,0.5947641221662309,0.7383665819595119,0.8819690417527929,1.0566478491101454,1.0387555779983957,1.0074260905113013,0.9760966030242069,0.9447671155371125,0.913437628050018,0.8821081405629236,0.7385056807696426,0.5949032209763617,0.4513007611830807,0.3076983013897997
5,0.12223119143752646,0.13867234264938513,0.16746090939690653,0.19624947614442792,0.22503804289194934,0.25382660963947073,0.28261517638699213,0.414571021517561,0.5465268666481298,0.6784827117786986,0.8104385569092674,1.0159660619836917,0.999524910771833,0.9707363440243116,0.9419477772767902,0.9131592105292688,0.8843706437817475,0.8555820770342261,0.7236262319036573,0.5916703867730885,0.4597145416425197,0.3277586965119509
6,0.10954345903838711,0.12427800063238514,0.15007828241964744,0.17587856420690973,0.20167884599417202,0.2274791277814343,0.25327940956869655,0.37153809252790065,0.48979677548710465,0.6080554584463086,0.7263141414055128,0.9739097555470295,0.9591752139530315,0.9333749321657692,0.9075746503785069,0.8817743685912447,0.8559740868039825,0.8301738050167202,0.7119151220575162,0.5936564390983121,0.4753977561391082,0.357139073179904
7,0.10715227616053405,0.1215651829998706,0.14680228016072933,0.17203937732158806,0.1972764744824468,0.22251357164330557,0.2477506688041643,0.36342792754751985,0.47910518629087534,0.5947824450342309,0.7104597037775865,0.938297469921278,0.9238845630819414,0.8986474659210827,0.8734103687602239,0.8481732715993652,0.8229361744385064,0.7976990772776477,0.6820218185342921,0.5663445597909367,0.45066730104758107,0.3349900423042255
8,0.10522751696995924,0.11938152707003893,0.1441652942929408,0.16894906151584266,0.19373282873874456,0.21851659596164644,0.24330036318454829,0.3568997298393288,0.47049909649410937,0.58409846314889,0.6976978298036706,0.9106303433439134,0.8964763332438337,0.8716925660209318,0.8469087987980299,0.8221250315751281,0.7973412643522262,0.7725574971293243,0.6589581304745438,0.5453587638197632,0.4317593971649826,0.31816003051020203
9,0.10645182867878167,0.12077051928060946,0.14584264317364343,0.17091476706667744,0.19598689095971142,0.22105901485274543,0.24613113874577938,0.361052222748979,0.4759733067521787,0.5908943907553784,0.7058154747585781,0.879866225109758,0.8655475345079302,0.8404754106148963,0.8154032867218622,0.7903311628288283,0.7652590389357943,0.7401869150427604,0.6252658310395607,0.510344747036361,0.3954236630331613,0.2805025790299616
10,0.10258359761354197,0.1163819777191858,0.1405430344213759,0.16470409112356602,0.1888651478257561,0.2130262045279462,0.2371872612301363,0.34793235960011965,0.45867745797010295,0.5694225563400863,0.6801676547100697,0.8770561703343566,0.8632577902287127,0.8390967335265227,0.8149356768243325,0.7907746201221424,0.7666135634199522,0.7424525067177621,0.6317074083477787,0.5209623099777954,0.410217211607812,0.29947211323782863
11,0.09922188821850018,0.11256808936847658,0.13593737766714592,0.15930666596581525,0.1826759542644846,0.20604524256315396,0.22941453086182328,0.3365304638846551,0.4436463969074869,0.5507623299303187,0.6578782629531507,0.8775003013313057,0.8641541001813293,0.84078481188266,0.8174155235839906,0.7940462352853213,0.7706769469866519,0.7473076586879825,0.6401917256651508,0.533075792642319,0.4259598596194872,0.3188439265966552
12,0.10238980789475713,0.11616212160906196,0.1402775358840728,0.16439295015908362,0.1885083644340945,0.21262377870910534,0.2367391929841162,0.3472750838202522,0.4578109746563881,0.5683468654925241,0.6788827563286601,0.8733045377754101,0.8595322240611052,0.8354168097860943,0.8113013955110835,0.7871859812360726,0.7630705669610618,0.7389551526860509,0.6284192618499149,0.517883371013779,0.407347480177643,0.296811589341507
13,0.10417619467498404,0.11818879284394532,0.14272494682094733,0.16726110079794937,0.19179725477495144,0.21633340875195348,0.24086956272895546,0.35333396440215875,0.465798366075362,0.5782627677485653,0.6907271694217686,0.8649885476560426,0.8509759494870813,0.8264397955100793,0.8019036415330772,0.7773674875560752,0.7528313335790732,0.7282951796020711,0.6158307779288679,0.5033663762556646,0.3909019745824613,0.278437572909258
14,0.10726801612943797,0.1216964909944775,0.14696084787342423,0.17222520475237096,0.1974895616313177,0.22275391851026444,0.24801827538921117,0.36382048231667985,0.47962268924414847,0.5954248961716171,0.7112271030990858,0.887737534499776,0.8733090596347365,0.8480447027557898,0.822780345876843,0.7975159889978962,0.7722516321189494,0.7469872752400026,0.631185068312534,0.5153828613850653,0.39958065445759666,0.283778447530128
