,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.8585111456534102,4.377514228681966,5.286292130265892,6.195070031849817,7.1038479334337445,8.012625835017671,8.921403736601597,13.08477886516627,17.24815399373094,21.411529122295615,25.574904250860286,33.669725273127845,33.15072219009929,32.24194428851536,31.33316638693144,30.42438848534751,29.515610583763582,28.606832682179657,24.443457553614984,20.28008242505031,16.116707296485636,11.953332167920966
1,3.020280069847733,3.426533831645595,4.13788691071184,4.849239989778084,5.560593068844328,6.271946147910573,6.9832992269768175,10.24221398695329,13.501128746929762,16.760043506906232,20.018958266882706,26.953644598705626,26.547390836907763,25.836037757841517,25.124684678775274,24.413331599709032,23.701978520642786,22.99062544157654,19.731710681600067,16.472795921623593,13.213881161647123,9.95496640167065
2,2.267629454718278,2.5726452065817726,3.1067298469100053,3.640814487238238,4.174899127566471,4.708983767894703,5.243068408222936,7.689865039407992,10.136661670593046,12.583458301778101,15.030254932963155,20.64845578051904,20.343440028655547,19.809355388327315,19.275270747999084,18.74118610767085,18.207101467342618,17.673016827014386,15.226220195829331,12.779423564644276,10.33262693345922,7.885830302274167
3,1.7257174860298468,1.95784139649068,2.364291930512738,2.770742464534796,3.1771929985568543,3.583643532578913,3.990094066600971,5.852161840685144,7.714229614769317,9.57629738885349,11.438365162937664,15.748238501758477,15.516114591297644,15.109664057275586,14.703213523253527,14.29676298923147,13.890312455209411,13.483861921187353,11.62179414710318,9.759726373019008,7.897658598934835,6.035590824850661
4,1.4069971771857799,1.5962504526608297,1.9276342154517678,2.259017978242706,2.590401741033644,2.921785503824582,3.2531692666155205,4.77133439101974,6.289499515423961,7.80766463982818,9.325829764232399,12.473523289759443,12.284270014284393,11.952886251493455,11.621502488702516,11.290118725911578,10.95873496312064,10.627351200329702,9.109186075925482,7.591020951521261,6.072855827117042,4.554690702712823
5,1.1858032902883315,1.3453040770667588,1.6245910313246181,1.9038779855824775,2.1831649398403368,2.4624518940981965,2.741738848356056,4.021233383889025,5.300727919421994,6.580222454954963,7.859716990487932,10.47177535895976,10.312274572181334,10.032987617923474,9.753700663665615,9.474413709407756,9.195126755149897,8.915839800892037,7.636345265359068,6.3568507298261,5.077356194293131,3.7978616587601612
6,1.144222091108028,1.2981298473739187,1.5676233674521238,1.8371168875303288,2.106610407608534,2.376103927686739,2.645597447764944,3.88022542105455,5.1148533943441565,6.349481367633762,7.584109340923368,10.45547650217141,10.301568745905518,10.032075225827313,9.762581705749108,9.493088185670903,9.223594665592698,8.954101145514493,7.719473172224887,6.484845198935281,5.250217225645676,4.015589252356069
7,1.3594869178453997,1.5423496529948315,1.8625435365403264,2.1827374200858207,2.502931303631316,2.8231251871768106,3.1433190707223053,4.610220113043408,6.0771211553645115,7.5440221976856146,9.010923240006717,11.59419516322045,11.411332428071018,11.091138544525524,10.77094466098003,10.450750777434536,10.130556893889041,9.810363010343547,8.343461968022444,6.876560925701341,5.409659883380238,3.9427588410591357
8,1.7686635057267224,2.0065640268503477,2.4231294451342986,2.83969486341825,3.2562602817022017,3.6728256999861526,4.089391118270104,5.997798110650494,7.906205103030884,9.814612095411274,11.723019087791664,15.001152617904275,14.763252096780649,14.346686678496699,13.930121260212747,13.513555841928795,13.096990423644844,12.680425005360892,10.772018012980503,8.863611020600112,6.955204028219723,5.046797035839332
9,2.055871033720627,2.3324034485646483,2.816613573513094,3.3008236984615396,3.785033823409986,4.269243948358431,4.753454073306877,6.971761085059603,9.190068096812329,11.408375108565055,13.626682120317781,18.296142433935664,18.019610019091644,17.535399894143197,17.05118976919475,16.566979644246302,16.082769519297855,15.59855939434941,13.380252382596684,11.161945370843958,8.943638359091231,6.725331347338505
10,2.155849236679278,2.4458295835396804,2.953587128220539,3.4613446729013972,3.9691022175822566,4.476859762263115,4.984617306943973,7.310801877652448,9.636986448360922,11.963171019069396,14.28935558977787,18.421744511424528,18.131764164564125,17.624006619883268,17.11624907520241,16.60849153052155,16.10073398584069,15.592976441159832,13.266791870451357,10.940607299742883,8.614422729034409,6.288238158325935
11,2.1207326084037907,2.4059894653862184,2.905476147407823,3.404962829429428,3.9044495114510327,4.403936193472638,4.903422875494242,7.191716225666549,9.480009575838857,11.768302926011161,14.05659627618347,17.700635600472378,17.41537874348995,16.915892061468345,16.41640537944674,15.916918697425135,15.41743201540353,14.917945333381926,12.62965198320962,10.341358633037313,8.053065282865008,5.7647719326927
12,2.1414489365548715,2.4294923186433772,2.9338582249343923,3.4382241312254074,3.9425900375164233,4.446955943807438,4.951321850098454,7.261968341708891,9.572614833319328,11.883261324929766,14.193907816540204,17.16670493993841,16.878661557849902,16.37429565155889,15.869929745267873,15.365563838976858,14.861197932685842,14.356832026394827,12.046185534784389,9.73553904317395,7.424892551563513,5.114246059953075
13,2.0997010661973348,2.382128999060082,2.876662215853269,3.3711954326464557,3.8657286494396432,4.36026186623283,4.854795083026017,7.120395172395811,9.385995261765604,11.651595351135398,13.917195440505191,16.33884544019013,16.05641750732738,15.561884290534195,15.067351073741008,14.572817856947822,14.078284640154635,13.583751423361448,11.318151333991654,9.05255124462186,6.786951155252066,4.521351065882273
14,2.033973786566076,2.3075608324960144,2.786613596595057,3.2656663606941,3.744719124793143,4.223771888892186,4.702824652991229,6.89750429896843,9.092183944945631,11.286863590922833,13.481543236900034,15.656923918003447,15.383336872073508,14.904284107974465,14.425231343875422,13.94617857977638,13.467125815677337,12.988073051578294,10.793393405601092,8.598713759623891,6.40403411364669,4.209354467669488
15,1.8608112054552084,2.1111063882625114,2.54937494281688,2.987643497371248,3.4259120519256165,3.8641806064799846,4.302449161034353,6.310284514956785,8.318119868879217,10.32595522280165,12.33379057672408,14.8981474029742,14.647852220166897,14.209583665612527,13.77131511105816,13.333046556503792,12.894778001949424,12.456509447395057,10.448674093472626,8.440838739550195,6.433003385627762,4.425168031705331
16,1.7598098545506597,1.9965194831038144,2.4109996404585075,2.8254797978132005,3.239959955167894,3.654440112522587,4.06892026987728,5.967774077178775,7.86662788448027,9.765481691781766,11.66433549908326,14.49670764978356,14.259998021230405,13.845517863875713,13.431037706521021,13.016557549166327,12.602077391811633,12.187597234456941,10.288743427155445,8.38988961985395,6.491035812552454,4.59218200525096
17,1.7665878893399205,2.004209222128131,2.420285779752287,2.836362337376443,3.2524388950005996,3.6685154526247556,4.084592010248912,5.99075939016868,7.89692677008845,9.803094150008217,11.709261529927986,14.924912118098241,14.687290785310031,14.271214227685874,13.855137670061719,13.439061112437562,13.022984554813405,12.60690799718925,10.700740617269481,8.794573237349713,6.888405857429945,4.982238477510177
18,2.0749275771435443,2.3540232617087127,2.8427216892406117,3.3314201167725113,3.820118544304411,4.30881697183631,4.797515399368209,7.036384626941605,9.275253854515002,11.514123082088398,13.752992309661794,16.25073891626618,15.97164323170101,15.482944804169112,14.994246376637212,14.505547949105313,14.016849521573414,13.528151094041515,11.28928186646812,9.050412638894723,6.811543411321328,4.572674183747932
19,2.4240290019942923,2.7500818441126538,3.3210025714746854,3.891923298836717,4.4628440261987485,5.033764753560781,5.604685480922813,8.22023890991607,10.835792338909329,13.451345767902588,16.066899196895847,18.83192547035662,18.505872628238258,17.934951900876225,17.364031173514192,16.79311044615216,16.222189718790126,15.651268991428093,13.035715562434836,10.420162133441577,7.804608704448318,5.189055275455059
20,2.663894729988506,3.0222115847383013,3.649626815995713,4.277042047253124,4.904457278510535,5.531872509767947,6.1592877410253575,9.033658876752767,11.908030012480172,14.78240114820758,17.656772283934988,21.78135775022579,21.423040895475996,20.795625664218583,20.16821043296117,19.54079520170376,18.913379970446346,18.285964739188934,15.411593603461524,12.53722246773412,9.662851332006712,6.788480196279304
21,2.8718749224912106,3.258166909887538,3.9345667872374053,4.610966664587272,5.28736654193714,5.963766419287007,6.640166296636875,9.738950302513766,12.837734308390656,15.936518314267547,19.03530232014444,24.44312657993472,24.056834592538394,23.380434715188528,22.704034837838662,22.027634960488793,21.351235083138928,20.67483520578906,17.57605119991217,14.477267194035278,11.378483188158388,8.279699182281496
22,2.774312096569308,3.147481041027302,3.8009023816133753,4.454323722199449,5.107745062785523,5.761166403371597,6.41458774395767,9.40810040874402,12.40161307353037,15.39512573831672,18.38863840310307,24.91371834516763,24.540549400709637,23.887128060123562,23.233706719537487,22.580285378951412,21.926864038365338,21.273442697779267,18.279930032992915,15.286417368206564,12.292904703420215,9.299392038633865
23,4.2858065943124295,4.8622846066198395,5.871701497319073,6.881118388018306,7.89053527871754,8.899952169416773,9.909369060116006,14.533800584876364,19.158232109636725,23.78266363439708,28.40709515915744,36.896096870616084,36.31961885830867,35.31020196760944,34.3007850769102,33.29136818621097,32.28195129551173,31.272534404812497,26.64810288005214,22.02367135529178,17.399239830531425,12.774808305771064
24,3.8585111456534102,4.377514228681966,5.286292130265892,6.195070031849817,7.1038479334337445,8.012625835017671,8.921403736601597,13.08477886516627,17.24815399373094,21.411529122295615,25.574904250860286,33.669725273127845,33.15072219009929,32.24194428851536,31.33316638693144,30.42438848534751,29.515610583763582,28.606832682179657,24.443457553614984,20.28008242505031,16.116707296485636,11.953332167920966
25,3.020280069847733,3.426533831645595,4.13788691071184,4.849239989778084,5.560593068844328,6.271946147910573,6.9832992269768175,10.24221398695329,13.501128746929762,16.760043506906232,20.018958266882706,26.953644598705626,26.547390836907763,25.836037757841517,25.124684678775274,24.413331599709032,23.701978520642786,22.99062544157654,19.731710681600067,16.472795921623593,13.213881161647123,9.95496640167065
