,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116,0.009251461409716116
4,0.004571094658446052,0.005185946380002273,0.006262555894613544,0.007339165409224815,0.008415774923836085,0.009492384438447358,0.010568993953058627,0.015500498990094824,0.02043200402713102,0.02536350906416722,0.030295014101203412,0.010367807270651102,0.009752955549094881,0.00867634603448361,0.007599736519872339,0.0065231270052610694,0.0054465174906497965,0.004369907976038527,-0.0005615970609976692,-0.0054931020980338655,-0.010424607135070065,-0.015356112172106258
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147,0.03863057546648147
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326,0.03728587358757326
7,0.0019969456386818934,0.0022655520788327412,0.0027358837685941776,0.003206215458355614,0.003676547148117051,0.004146878837878488,0.004617210527639923,0.006771606402521026,0.00892600227740213,0.011080398152283235,0.013234794027164338,0.006221877194857857,0.005953270754707009,0.005482939064945572,0.005012607375184136,0.0045422756854227,0.004071943995661263,0.0036016123058998277,0.0014472164310187245,-0.0007071794438623788,-0.0028615753187434837,-0.005015971193624587
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106,0.10686225632095106
9,0.011971813742709581,0.013582126116410837,0.01640179395215343,0.01922146178789602,0.02204112962363862,0.02486079745938121,0.027680465295123795,0.04059620303106074,0.053511940766997675,0.06642767850293461,0.07934341623887156,0.051098266027024386,0.04948795365332313,0.04666828581758054,0.04384861798183795,0.04102895014609535,0.03820928231035276,0.03538961447461018,0.02247387673867323,0.009558139002736298,-0.0033575987332006424,-0.01627333646913759
