,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.20566704193476823,0.23333103584644888,0.28177087591403555,0.33021071598162227,0.378650556049209,0.4270903961167957,0.4755302361843825,0.6975271192908253,0.9195240023972681,1.1415208855037111,1.3635177686101538,1.689661885418507,1.6619978915068263,1.6135580514392396,1.5651182113716529,1.5166783713040661,1.4682385312364794,1.4197986911688927,1.19780180806245,0.9758049249560072,0.7538080418495642,0.5318111587431215
1,0.19477327163479002,0.22097195932910685,0.2668460383194698,0.3127201173098328,0.35859419630019573,0.4044682752905588,0.4503423542809218,0.6605805081854357,0.8708186620899496,1.0810568159944636,1.2912949698989773,1.6359796106251883,1.6097809229308715,1.5639068439405086,1.5180327649501457,1.4721586859597828,1.4262846069694197,1.3804105279790568,1.1701723740745429,0.9599342201700289,0.749696066265515,0.5394579123610013
2,0.18353425769899867,0.2082212009243517,0.2514482051454875,0.2946752093666233,0.337902213587759,0.38112921780889486,0.4243562220300307,0.622462990956844,0.8205697598836573,1.0186765288104707,1.216783297737284,1.577067139023217,1.552380195797864,1.5091531915767282,1.4659261873555924,1.4226991831344566,1.3794721789133209,1.336245174692185,1.1381384057653718,0.9400316368385585,0.7419248679117452,0.5438180989849317
3,0.1745341033923407,0.19801044811050786,0.2391176861741842,0.2802249242378606,0.32133216230153694,0.3624394003652133,0.4035466384288897,0.5919386461340738,0.7803306538392578,0.9687226615444419,1.157114669249626,1.5114097249543006,1.4879333802361334,1.446826142172457,1.4057189041087808,1.3646116660451044,1.323504427981428,1.2823971899177518,1.0940051822125678,0.9056131745073838,0.7172211668021997,0.5288291590970157
4,0.16289067621571182,0.18480087939026926,0.22316579303984052,0.2615307066894117,0.2998956203389829,0.33826053398855427,0.37662544763812555,0.5524495469532609,0.7282736462683963,0.9040977455835317,1.0799218448986672,1.44520105819078,1.4232908550162224,1.3849259413666513,1.34656102771708,1.308196114067509,1.2698312004179375,1.2314662867683661,1.055642187453231,0.8798180881380955,0.70399398882296,0.5281698895078246
5,0.15394034051342545,0.17464664621347123,0.21090352725902672,0.24716040830458222,0.2834172893501377,0.31967417039569324,0.35593105144124876,0.5220941637067718,0.6882572759722947,0.8544203882378176,1.0205835005033406,1.3911745266979436,1.3704682209978978,1.3342113399523423,1.2979544589067868,1.2616975778612314,1.225440696815676,1.1891838157701204,1.0230207035045975,0.8568575912390746,0.6906944789735516,0.5245313667080287
6,0.1487695070516419,0.1687802909798986,0.20381930870837306,0.23885832643684754,0.273897344165322,0.30893636189379653,0.343975379622271,0.5045570973153835,0.6651388150084958,0.8257205327016083,0.9863022503947207,1.3510014416842284,1.3309906577559718,1.2959516400274973,1.2609126222990228,1.2258736045705483,1.1908345868420738,1.1557955691135993,0.9952138514204868,0.8346321337273744,0.674050416034262,0.5134686983411495
7,0.14282378652097122,0.1620348196723718,0.19567346839236113,0.2293121171123505,0.2629507658323399,0.2965894145523293,0.33022806327231863,0.484391973750362,0.6385558842284053,0.7927197947064486,0.9468837051844918,1.3114092108489126,1.292198177697512,1.2585595289775227,1.2249208802575333,1.191282231537544,1.1576435828175546,1.1240049340975653,0.9698410236195218,0.8156771131414786,0.6615132026634353,0.507349292185392
8,0.1440682126124094,0.1634466318237894,0.1973783746646361,0.2313101175054828,0.26524186034632946,0.2991736031871762,0.3331053460280229,0.48861248929123574,0.6441196325544486,0.7996267758176614,0.9551339190808742,1.2973312566566755,1.2779528374452955,1.2440210946044488,1.210089351763602,1.1761576089227552,1.1422258660819085,1.1082941232410617,0.9527869799778488,0.7972798367146359,0.6417726934514231,0.48626555018821027
9,0.14476735762816154,0.16423981788412115,0.19833622722879116,0.2324326365734612,0.2665290459181312,0.30062545526280127,0.3347218646074713,0.4909836645861028,0.6472454645647343,0.8035072645433659,0.9597690645219974,1.2783379844851797,1.2588655242292202,1.22476911488455,1.19067270553988,1.15657629619521,1.12247988685054,1.0883834775058698,0.9321216775272383,0.7758598775486067,0.6195980775699752,0.46333627759134366
10,0.14851656822539402,0.16849332969636482,0.2034727738724846,0.23845221804860442,0.2734316622247242,0.30841110640084407,0.3433905505769638,0.5036992462510138,0.6640079419250638,0.8243166375991139,0.9846253332731638,1.2782996825779604,1.2583229211069897,1.22334347693087,1.1883640327547502,1.1533845885786305,1.1184051444025105,1.0834257002263907,0.9231170045523407,0.7628083088782907,0.6024996132042406,0.4421909175301907
11,0.14902542641447508,0.16907063370793748,0.20416992698124023,0.23926922025454295,0.27436851352784564,0.3094678068011485,0.34456710007445124,0.5054250569760488,0.6662830138776464,0.8271409707792441,0.9879989276808417,1.2590837019234924,1.23903849463003,1.2039392013567272,1.1688399080834244,1.1337406148101217,1.0986413215368187,1.063542028263516,0.9026840713619184,0.7418261144603208,0.5809681575587231,0.42011020065712545
