,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4148215700107274,1.6051272939161902,1.938353901012667,2.2715805081091434,2.60480711520562,2.938033722302097,3.271260329398573,4.798221094334338,6.325181859270103,7.852142624205868,9.379103389141633,12.14170883227651,11.951403108371048,11.618176501274572,11.284949894178096,10.95172328708162,10.618496679985142,10.285270072888666,8.758309307952901,7.231348543017137,5.704387778081371,4.177427013145606
1,1.1068843932660493,1.2557699066093024,1.5164694454305059,1.7771689842517093,2.037868523072913,2.2985680618941164,2.5592676007153194,3.753883993101938,4.948500385488556,6.143116777875175,7.337733170261793,9.814298589984656,9.665413076641403,9.4047135378202,9.144013998998997,8.883314460177793,8.62261492135659,8.361915382535386,7.167298990148767,5.97268259776215,4.778066205375531,3.5834498129889125
2,0.7833886917985536,0.8887612385932331,1.073269279281219,1.2577773199692048,1.442285360657191,1.626793401345177,1.8113014420331623,2.6567817636695352,3.502262085305908,4.34774240694228,5.193222728578654,7.47380585932416,7.36843331252948,7.183925271841494,6.999417231153508,6.814909190465522,6.630401149777535,6.44589310908955,5.600412787453177,4.754932465816804,3.909452144180432,3.063971822544058
3,0.5707873243856606,0.6475631505857459,0.781998140488584,0.916433130391422,1.0508681202942602,1.1853031101970983,1.3197381000999362,1.9357662042325008,2.551794308365065,3.16782241249763,3.783850516630195,5.779612350517325,5.70283652431724,5.568401534414402,5.433966544511565,5.299531554608726,5.1650965647058875,5.03066157480305,4.414633470670485,3.7986053665379207,3.182577262405356,2.566549158272791
4,0.49327722262660717,0.5596272705251,0.6758066522492501,0.7919860339734003,0.9081654156975503,1.0243447974217004,1.1405241791458502,1.6728987068975036,2.205273234649157,2.7376477624008104,3.2700222901524634,4.657014013739556,4.590663965841063,4.474484584116913,4.3583052023927635,4.242125820668614,4.125946438944464,4.009767057220314,3.4773925294686605,2.945018001717007,2.4126434739653537,1.8802689462137008
5,0.43285683199974384,0.4910798153830916,0.5930286522846314,0.6949774891861714,0.7969263260877112,0.8988751629892512,1.0008239998907908,1.4679891981800628,1.9351543964693352,2.402319594758607,2.8694847930478797,4.345237518088713,4.287014534705365,4.185065697803825,4.083116860902285,3.981168024000745,3.8792191870992054,3.7772703501976657,3.3101051519083935,2.842939953619121,2.375774755329849,1.9086095570405766
6,0.4797826386472653,0.5443175484199151,0.6573186110337759,0.7703196736476368,0.8833207362614975,0.9963217988753583,1.109322861489219,1.6271332203644893,2.1449435792397593,2.6627539381150296,3.1805642969903,4.010092244474665,3.945557334702015,3.832556272088154,3.719555209474293,3.6065541468604323,3.4935530842465714,3.3805520216327105,2.8627416627574402,2.34493130388217,1.8271209450068997,1.3093105861316294
7,0.5337446947241541,0.6055379672209893,0.7312484719578701,0.8569589766947509,0.9826694814316317,1.1083799861685124,1.234090490905393,1.810139955100529,2.386189419295665,2.9622388834908016,3.5382883476859375,4.572343348361041,4.500550075864206,4.374839571127326,4.249129066390445,4.123418561653565,3.997708056916684,3.8719975521798036,3.2959480879846677,2.7198986237895317,2.1438491595943954,1.5677996953992595
8,0.6251854435994119,0.7092782867827695,0.8565254228121969,1.0037725588416244,1.1510196948710518,1.2982668309004795,1.4455139669299064,2.1202518020182035,2.7949896371065,3.469727472194797,4.144465307283094,5.409374046054445,5.325281202871087,5.17803406684166,5.030786930812232,4.883539794782804,4.736292658753376,4.589045522723949,3.914307687635652,3.2395698525473553,2.5648320174590586,1.890094182370761
9,0.7296116823018642,0.8277507567360248,0.9995929384957779,1.171435120255531,1.343277302015284,1.5151194837750372,1.6869616655347899,2.474402595280636,3.261843525026482,4.049284454772328,4.836725384518175,6.319683116323106,6.221544041888945,6.0497018601291925,5.87785967836944,5.706017496609687,5.534175314849934,5.362333133090181,4.574892203344335,3.787451273598489,3.000010343852643,2.212569414106796
10,0.7764185768253598,0.8808535829408509,1.0637199835713051,1.2465863842017593,1.4294527848322134,1.6123191854626673,1.7951855860931212,2.6331433392892363,3.471101092485352,4.3090588456814665,5.147016598877583,6.390833127184085,6.286398121068594,6.1035317204381405,5.920665319807687,5.737798919177233,5.554932518546779,5.372066117916325,4.534108364720209,3.696150611524094,2.858192858327979,2.0202351051318628
