,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.01611514631311496,0.01828277271206543,0.022078301167814004,0.025873829623562578,0.02966935807931115,0.033464886535059725,0.03726041499080831,0.05464947749811943,0.07203854000543054,0.08942760251274168,0.1068166650200528,0.11850132807577422,0.11633370167682375,0.11253817322107518,0.10874264476532661,0.10494711630957804,0.10115158785382947,0.09735605939808088,0.07996699689076976,0.06257793438345866,0.04518887187614752,0.0277998093688364
1,0.012163394868616402,0.013799476558834406,0.01666426664173723,0.01952905672464005,0.022393846807542875,0.025258636890445697,0.028123426973348527,0.041248348681278975,0.05437327038920942,0.06749819209713988,0.08062311380507031,0.09276469178075983,0.09112861009054182,0.088263820007639,0.08539902992473618,0.08253423984183335,0.07966944975893053,0.0768046596760277,0.06367973796809726,0.05055481626016681,0.03742989455223635,0.024304972844305918
2,0.008066393840587136,0.009151393498266842,0.011051235222465594,0.012951076946664348,0.0148509186708631,0.016750760395061855,0.01865060211926061,0.02735465133961462,0.03605870055996863,0.044762749780322644,0.053466799000676656,0.09365815554645571,0.092573155888776,0.09067331416457725,0.08877347244037849,0.08687363071617973,0.08497378899198098,0.08307394726778222,0.07436989804742822,0.0656658488270742,0.05696179960672019,0.04825775038636618
3,0.0039933406740288255,0.00453047949342527,0.005471013191803145,0.006411546890181021,0.007352080588558896,0.008292614286936771,0.009233147985314648,0.013542165678636028,0.01785118337195741,0.022160201065278787,0.026469218758600168,0.0805442894406051,0.08000715062120865,0.07906661692283078,0.0781260832244529,0.07718554952607502,0.07624501582769715,0.07530448212931927,0.07099546443599788,0.0666864467426765,0.06237742904935512,0.058068411356033744
4,0.004240024013177983,0.004810343872804003,0.0058089777965914195,0.006807611720378835,0.007806245644166251,0.008804879567953667,0.009803513491741083,0.014378715054611692,0.0189539166174823,0.02352911818035291,0.028104319743223517,0.05898775695877898,0.058417437099152966,0.057418803175365546,0.05642016925157813,0.05542153532779072,0.054422901404003306,0.05342426748021589,0.04884906591734528,0.044273864354474675,0.03969866279160406,0.03512346122873346
5,0.013368588961267972,0.01516677966870071,0.01831542373496057,0.021464067801220427,0.024612711867480284,0.027761355933740142,0.030910000000000007,0.045335387431502866,0.059760774863005725,0.07418616229450857,0.08861154972601143,0.1281850046179166,0.12638681391048387,0.123238169844224,0.12008952577796414,0.11694088171170428,0.11379223764544441,0.11064359357918455,0.09621820614768169,0.08179281871617883,0.06736743128467598,0.052942043853173124
6,0.031626505124879696,0.03588054328768805,0.04332939282495025,0.05077824236221245,0.05822709189947464,0.06567594143673683,0.07312479097399906,0.10725139856531575,0.14137800615663246,0.17550461374794915,0.20963122133926587,0.2873161470013902,0.28306210883858185,0.27561325930131964,0.2681644097640574,0.2607155602267952,0.253266710689533,0.24581786115227078,0.21169125356095408,0.1775646459696374,0.1434380383783207,0.10931143078700398
7,0.050477467860801824,0.0572671233663309,0.06915585598577272,0.08104458860521455,0.09293332122465635,0.10482205384409818,0.11671078646354002,0.17117854162924573,0.22564629679495143,0.28011405196065714,0.3345818071263629,0.5203869030026202,0.5135972474970911,0.5017085148776493,0.4898197822582075,0.4779310496387657,0.46604231701932386,0.454153584399882,0.3996858292341763,0.3452180740684706,0.2907503189027649,0.2362825637370592
8,0.06476146844541257,0.0734724454300168,0.08872542492798043,0.10397840442594407,0.1192313839239077,0.13448436342187134,0.149737342919835,0.21961826121755162,0.2894991795152682,0.35938009781298486,0.42926101611070144,0.7586064732105767,0.7498954962259725,0.7346425167280088,0.7193895372300452,0.7041365577320815,0.6888835782341178,0.6736305987361542,0.6037496804384376,0.533868762140721,0.46398784384300434,0.39410692554528776
9,0.10177351718438866,0.1154629344739719,0.13943319654975553,0.16340345862553915,0.18737372070132274,0.21134398277710637,0.23531424485289001,0.34513304621667085,0.45495184758045165,0.5647706489442325,0.6745894503080133,0.813254978308747,0.7995655610191638,0.7755952989433801,0.7516250368675965,0.727654774791813,0.7036845127160294,0.6797142506402457,0.5698954492764648,0.46007664791268404,0.35025784654890324,0.24043904518512238
10,0.11736290421129247,0.1331492287337608,0.16079118952816773,0.18843315032257466,0.21607511111698152,0.24371707191138844,0.2713590327057954,0.3979995755663244,0.5246401184268535,0.6512806612873826,0.7779212041479115,0.8789116816367103,0.863125357114242,0.835483396319835,0.8078414355254281,0.7801994747310212,0.7525575139366143,0.7249155531422073,0.5982750102816783,0.4716344674211492,0.3449939245606201,0.21835338170009116
11,0.12345516380083181,0.14006094986953493,0.16913779336265397,0.19821463685577306,0.22729148034889213,0.2563683238420112,0.2854451673351303,0.41865956815232275,0.5518739689695151,0.6850883697867075,0.8183027706039,0.819928367711133,0.8033225816424299,0.7742457381493109,0.7451688946561917,0.7160920511630726,0.6870152076699536,0.6579383641768345,0.5247239633596421,0.39150956254244973,0.25829516172525735,0.12508076090806486
12,0.09631305348474446,0.10926799123341116,0.13195217467541193,0.15463635811741266,0.1773205415594134,0.2000047250014142,0.222688908443415,0.32661559174961774,0.43054227505582054,0.5344689583620233,0.6383956416682262,0.7729253956096948,0.759970457861028,0.7372862744190273,0.7146020909770265,0.6919179075350258,0.6692337240930251,0.6465495406510242,0.5426228573448215,0.4386961740386187,0.3347694907324159,0.2308428074262131
13,0.07756704779096439,0.08800048582580947,0.10626950624912497,0.1245385266724405,0.142807547095756,0.1610765675190715,0.17934558794238709,0.2630443776609118,0.3467431673794366,0.43044195709796135,0.514140746816486,0.7315778188701804,0.7211443808353353,0.7028753604120198,0.6846063399887042,0.6663373195653888,0.6480682991420732,0.6297992787187576,0.5461004890002329,0.4624016992817081,0.37870290956318337,0.2950041198446587
14,0.05988874136930182,0.0679442944663511,0.08204962231318307,0.09615495016001502,0.11026027800684697,0.12436560585367894,0.13847093370051092,0.20309393165042408,0.2677169296003372,0.3323399275502504,0.39696292550016354,0.5960030681343739,0.5879475150373246,0.5738421871904926,0.5597368593436607,0.5456315314968287,0.5315262036499968,0.5174208758031649,0.4527978778532517,0.38817487990333854,0.3235518819534254,0.2589288840035122
15,0.049219936976916186,0.05584044371466848,0.06743299570000175,0.079025547685335,0.09061809967066826,0.10221065165600152,0.11380320364133481,0.16691401902381525,0.22002483440629572,0.27313564978877614,0.32624646517125666,0.49999231062302296,0.4933718038852707,0.4817792518999374,0.47018669991460416,0.4585941479292709,0.4470015959439376,0.43540904395860436,0.38229822857612394,0.3291874131936435,0.27607659781116306,0.22296578242868254
16,0.039865644342534624,0.04522791790859727,0.05461729511739748,0.0640066723261977,0.07339604953499788,0.0827854267437981,0.09217480395259832,0.13519186181216,0.17820891967172167,0.22122597753128334,0.26424303539084504,0.430024766904747,0.42466249333868433,0.41527311612988416,0.4058837389210839,0.39649436171228375,0.3871049845034835,0.3777156072946833,0.3346985494351216,0.29168149157555995,0.24866443371599828,0.20564737585643658
17,0.04862087122329471,0.05516079844181544,0.06661225514507334,0.07806371184833123,0.08951516855158913,0.10096662525484702,0.11241808195810493,0.16488247492323288,0.21734686788836083,0.2698112608534888,0.3222756538186167,0.3833602984289519,0.3768203712104312,0.36536891450717335,0.3539174578039155,0.3424660011006576,0.33101454439739975,0.3195630876941418,0.2670986947290139,0.21463430176388593,0.16216990879875798,0.10970551583363003
18,0.04624795546207827,0.052468705010936006,0.06336127946020768,0.07425385390947938,0.08514642835875105,0.09603900280802273,0.10693157725729444,0.15683547342675905,0.2067393695962237,0.25664326576568836,0.3065471619351529,0.3995181489070634,0.3932973993582056,0.38240482490893396,0.3715122504596623,0.36061967601039063,0.34972710156111897,0.33883452711184725,0.28893063094238264,0.239026734772918,0.18912283860345333,0.13921894243398877
19,0.039804079783464216,0.04515807238447152,0.05453294956756441,0.0639078267506573,0.07328270393375019,0.08265758111684308,0.09203245829993599,0.1349830848690142,0.1779337114380924,0.2208843380071706,0.26383496457624883,0.3374065637491436,0.33205257114813624,0.32267769396504337,0.3133028167819505,0.3039279395988576,0.29455306241576473,0.2851781852326718,0.24222755866359358,0.19927693209451539,0.15632630552543716,0.11337567895635894
20,0.027707221911935753,0.03143408262365098,0.037959840885672315,0.04448559914769365,0.051011357409714984,0.05753711567173631,0.06406287393375766,0.0939603755989139,0.12385787726407015,0.1537553789292264,0.18365288059438262,0.27643611211479924,0.272709251403084,0.26618349314106265,0.2596577348790413,0.25313197661701997,0.24660621835499863,0.2400804600929773,0.21018295842782103,0.18028545676266478,0.15038795509750852,0.12049045343235229
21,0.02344941072734005,0.026603559051209,0.03212649405638,0.037649429061551005,0.043172364066722,0.048695299071893,0.05421823407706402,0.07952134091671328,0.10482444775636256,0.13012755459601183,0.15543066143566112,0.19331196003160186,0.1901578117077329,0.1846348767025619,0.1791119416973909,0.17358900669221988,0.16806607168704887,0.16254313668187786,0.1372400298422286,0.11193692300257933,0.08663381616293006,0.061330709323280774
22,0.01852279919400542,0.021014275705311367,0.025376867893739035,0.02973946008216671,0.03410205227059438,0.038464644459022056,0.04282723664744973,0.06281427906932355,0.08280132149119737,0.1027883639130712,0.122775406334945,0.1617824247376654,0.15929094822635947,0.1549283560379318,0.15056576384950415,0.1462031716610765,0.14184057947264883,0.13747798728422117,0.11749094486234735,0.09750390244047352,0.0775168600185997,0.05752981759672589
23,0.018792144625269916,0.02131985042397429,0.02574588033917943,0.03017191025438457,0.034597940169589704,0.03902397008479484,0.04344999999999998,0.06372767984143637,0.08400535968287276,0.10428303952430915,0.12456071936574555,0.14111247463625548,0.1385847688375511,0.13415873892234598,0.12973270900714085,0.1253066790919357,0.12088064917673058,0.11645461926152545,0.09617693942008906,0.07589925957865268,0.05562157973721629,0.03534389989577989
24,0.01611514631311496,0.01828277271206543,0.022078301167814004,0.025873829623562578,0.02966935807931115,0.033464886535059725,0.03726041499080831,0.05464947749811943,0.07203854000543054,0.08942760251274168,0.1068166650200528,0.11850132807577422,0.11633370167682375,0.11253817322107518,0.10874264476532661,0.10494711630957804,0.10115158785382947,0.09735605939808088,0.07996699689076976,0.06257793438345866,0.04518887187614752,0.0277998093688364
