,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.7120315457068647,1.9423145789604945,2.345541724567067,2.748768870173639,3.1519960157802114,3.5552231613867837,3.9584503069933556,5.805776050112376,7.653101793231397,9.500427536350418,11.347753279469439,14.253908733100456,14.023625699846827,13.620398554240253,13.217171408633682,12.81394426302711,12.410717117420539,12.007489971813968,10.160164228694947,8.312838485575927,6.465512742456906,4.618186999337886
1,1.6438906053653954,1.8650080934689162,2.252186307651451,2.639364521833986,3.0265427360165207,3.4137209501990555,3.8008991643815904,5.574699093347951,7.3484990223143125,9.122298951280674,10.896098880247035,13.682895887601271,13.46177839949775,13.074600185315214,12.687421971132679,12.300243756950143,11.913065542767608,11.525887328585073,9.752087399618713,7.978287470652352,6.20448754168599,4.4306876127196295
2,1.5655114831390933,1.77608630218065,2.14480423167409,2.513522161167529,2.8822400906609693,3.2509580201544086,3.619675949647848,5.308902804844159,6.998129660040469,8.687356515236779,10.37658337043309,13.016609893381613,12.806035074340056,12.437317144846615,12.068599215353176,11.699881285859735,11.331163356366297,10.962445426872858,9.273218571676546,7.583991716480236,5.894764861283926,4.205538006087615
3,1.4912183821717442,1.6918001373100797,2.0430201444571434,2.394240151604207,2.745460158751271,3.096680165898334,3.4479001730453973,5.056962875719355,6.666025578393313,8.275088281067273,9.884150983741229,12.480645456960488,12.280063701822153,11.92884369467509,11.577623687528027,11.226403680380962,10.875183673233899,10.523963666086836,8.914900963412878,7.30583826073892,5.69677555806496,4.087712855391004
4,1.4260763561648913,1.617895946038946,1.953773342664819,2.2896507392906917,2.6255281359165648,2.9614055325424373,3.2972829291683103,4.836055722813925,6.374828516459541,7.913601310105156,9.452374103750772,12.011680997305858,11.819861407431803,11.48398401080593,11.148106614180056,10.812229217554183,10.476351820928311,10.140474424302438,8.601701630656823,7.062928837011207,5.5241560433655925,3.985383249719976
5,1.3722152080972119,1.5567900082460713,1.8799817291617713,2.2031734500774713,2.5263651709931714,2.8495568919088714,3.172748612824571,4.653403852720154,6.134059092615737,7.61471433251132,9.095369572406904,11.577409662870398,11.39283486272154,11.06964314180584,10.74645142089014,10.42325969997444,10.100067979058739,9.776876258143039,8.296221018247456,6.815565778351873,5.33491053845629,3.854255298560706
6,1.319447147257819,1.4969241873569414,1.8076876825166275,2.118451177676314,2.429214672836,2.739978167995686,3.050741663155372,4.4744588183249325,5.898175973494492,7.321893128664054,8.745610283833614,11.218971521708452,11.04149448160933,10.730730986449645,10.419967491289958,10.109203996130272,9.798440500970585,9.4876770058109,8.06395985064134,6.6402426954717795,5.216525540302218,3.792808385132658
7,1.2690015730227366,1.4396932475845206,1.7385755218880228,2.0374577961915254,2.3363400704950283,2.635222344798531,2.934104619102033,4.303389711880819,5.672674804659605,7.0419598974383915,8.41124499021718,10.9414241199422,10.770732445380416,10.471850171076914,10.172967896773411,9.874085622469908,9.575203348166404,9.276321073862903,7.907035981084116,6.53775088830533,5.168465795526544,3.7991807027477558
8,1.24913963358062,1.417159705698804,1.7113639860906062,2.0055682664824084,2.299772546874211,2.593976827266013,2.888181107657815,4.236034660736471,5.583888213815126,6.931741766893781,8.279595319972437,10.660270947929716,10.492250875811532,10.19804659541973,9.903842315027926,9.609638034636124,9.31543375424432,9.021229473852518,7.6733759207738625,6.325522367695208,4.977668814616552,3.629815261537897
9,1.2300793114172837,1.3955356055410895,1.6852506933595794,1.9749657811780692,2.2646808689965594,2.554395956815049,2.844111044633539,4.171398023519815,5.498685002406092,6.825971981292368,8.153258960178645,10.478844786162414,10.313388492038609,10.02367340422012,9.73395831640163,9.44424322858314,9.15452814076465,8.864813052946161,7.537526074059885,6.210239095173608,4.882952116287332,3.5556651374010553
