,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,38.78051860854025,43.996833388906204,53.13063577874937,62.264438168592534,71.3982405584357,80.53204294827887,89.66584533812203,143.46535254099527,197.26485974386847,251.0643669467417,304.86387414961496,393.63603647832423,388.41972169795827,379.2859193081151,370.152116918272,361.01831452842885,351.8845121385857,342.75070974874257,288.9512025458693,235.1516953429961,181.35218814012288,127.55268093724962
1,36.91833494362735,41.88416993353218,50.579380519573036,59.2745911056139,67.96980169165477,76.66501227769564,85.3602228637365,136.5763565819784,187.7924903002203,239.0086240184622,290.2247577367041,378.621648472219,373.6558134823142,364.9606028962734,356.2653923102325,347.5701817241917,338.87497113815084,330.17976055211,278.9636268338681,227.74749311562618,176.53135939738428,125.3152256791424
2,35.05871879529629,39.774419347901194,48.03164284585612,56.288866343811044,64.54608984176598,72.8033133397209,81.06053683767583,129.69685894028132,178.33318104288682,226.96950314549233,275.6058252480978,361.84818649652,357.13248594391507,348.8752624459602,340.6180389480053,332.3608154500503,324.10359195209537,315.8463684541405,267.21004635153497,218.57372424892947,169.93740214632396,121.30108004371849
3,33.33955216381315,37.824009952487025,45.676325809941204,53.52864166739538,61.38095752484956,69.23327338230374,77.08558923975792,123.33694278361267,169.58829632746742,215.8396498713222,262.09100341517694,346.56501776780397,342.0805599791301,334.2282441216759,326.3759282642217,318.52361240676754,310.67129654931335,302.81898069185917,256.5676271480044,210.31627360414967,164.0649200602949,117.81356651644015
4,31.907441987930127,36.199268585851286,43.71428592806285,51.229303270274414,58.744320612485986,66.25933795469756,73.77435529690912,118.0389684750546,162.3035816532001,206.56819483134555,250.83280800949103,333.1235486006002,328.83172200267904,321.3167046604675,313.801687318256,306.2866699760444,298.7716526338328,291.25663529162125,246.99202211347577,202.7274089353303,158.46279575718484,114.19818257903935
5,30.587467223288137,34.701745812013876,41.90587539169911,49.11000497138435,56.31413455106959,63.51826413075483,70.72239371044007,113.15582993670412,155.58926616296816,198.0227023892322,240.45613861549626,320.9477186611445,316.83344007241874,309.6293104927335,302.4251809130483,295.22105133336305,288.0169217536778,280.8127921739926,238.37935594772853,195.9459197214645,153.51248349520046,111.07904726893639
6,29.559497287932086,33.53550503965079,40.497521450427186,47.459537861203586,54.421554271979986,61.383570682756385,68.34558709353277,109.35293934965244,150.3602916057721,191.3676438618918,232.37499611801144,311.3344349887467,307.35842723702797,300.39641082625155,293.43439441547514,286.4723780046987,279.5103615939223,272.5483451831459,231.54099292702622,190.53364067090658,149.52628841478688,108.51893615866723
7,28.78306467066058,32.654635527702496,39.433782230964844,46.21292893422719,52.99207563748955,59.77122234075191,66.55036904401425,106.48059047042281,146.41081189683138,186.34103332323994,226.2712547496485,304.18236714787304,300.31079629083115,293.5316495875688,286.7525028843064,279.97335618104404,273.19420947778167,266.41506277451936,226.4848413481108,186.55461992170223,146.62439849529366,106.6941770688851
8,28.161873437859068,31.9498887075762,38.582729013443895,45.21556931931159,51.84840962517928,58.48124993104698,65.11409023691468,104.18254437906347,143.2509985212123,182.3194526633611,221.3879068055099,298.241774852357,294.4537595826399,287.8209192767722,281.1880789709045,274.55523866503677,267.92239835916905,261.28955805330133,222.22110391115254,183.15264976900372,144.08419562685492,105.0157414847061
9,27.734632823157092,31.465180539236307,37.99739477078575,44.52960900233521,51.06182323388466,57.59403746543411,64.12625169698356,102.6020027151737,141.07775373336383,179.553504751554,218.02925576974414,293.5329057959052,289.802358079826,283.2701438482765,276.73792961672706,270.2057153851776,263.67350115362814,257.1412869220787,218.66553590388855,180.18978488569843,141.71403386750828,103.23828284931813
