,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.014301348405184032,0.01622500331599526,0.019593336049237336,0.022961668782479416,0.026330001515721495,0.029698334248963572,0.033066666982205645,0.048499277735145604,0.06393188848808555,0.07936449924102551,0.09479710999396547,0.12399503620655258,0.12207138129574135,0.11870304856249927,0.1153347158292572,0.11196638309601512,0.10859805036277304,0.10522971762953096,0.089797106876591,0.07436449612365105,0.05893188537071109,0.04349927461777113
1,0.01390833790795099,0.015779129511640164,0.019054898237291326,0.02233066696294249,0.025606435688593648,0.02888220441424481,0.03215797313989596,0.047166485559323644,0.062174997978751326,0.07718351039817901,0.0921920228176067,0.13019277770800913,0.12832198610431997,0.1250462173786688,0.12177044865301764,0.11849467992736648,0.11521891120171532,0.11194314247606417,0.0969346300566365,0.0819261176372088,0.06691760521778112,0.05190909279835343
2,0.01529645696246459,0.01735396257104003,0.020956668779541436,0.02455937498804284,0.028162081196544245,0.031764787405045646,0.035367493613547046,0.051873927798119765,0.0683803619826925,0.0848867961672652,0.10139323035183793,0.13805589278018565,0.13599838717161022,0.13239568096310883,0.12879297475460744,0.12519026854610604,0.12158756233760465,0.11798485612910325,0.10147842194453054,0.0849719877599578,0.0684655535753851,0.05195911939081237
3,0.016746699684835813,0.01899927546831493,0.022943550869770086,0.02688782627122524,0.030832101672680395,0.03477637707413555,0.0387206524755907,0.05679204618688373,0.07486343989817676,0.09293483360946979,0.11100622732076282,0.13750998046839627,0.13525740468491715,0.131313129283462,0.12736885388200686,0.1234245784805517,0.11948030307909654,0.1155360276776414,0.09746463396634837,0.07939324025505534,0.06132184654376231,0.04325045283246928
4,0.01918344376533237,0.021763782678834817,0.026281973533317828,0.030800164387800838,0.03531835524228385,0.03983654609676686,0.04435473695124986,0.06505562557682681,0.08575651420240377,0.10645740282798072,0.12715829145355767,0.14837859692805577,0.14579825801455332,0.1412800671600703,0.13676187630558728,0.13224368545110426,0.12772549459662125,0.12320730374213824,0.10250641511656129,0.08180552649098434,0.06110463786540739,0.040403749239830436
5,0.028994507796452428,0.03289451958058477,0.039723466539154914,0.04655241349772505,0.053381360456295185,0.06021030741486532,0.06703925437343544,0.09832727981819245,0.12961530526294945,0.16090333070770646,0.19219135615246347,0.1721708533801735,0.16827084159604114,0.161441894637471,0.15461294767890085,0.1477840007203307,0.14095505376176057,0.13412610680319045,0.10283808135843345,0.07155005591367644,0.040262030468919435,0.00897400502416243
6,0.10156283908920961,0.11522391835492898,0.13914456035964914,0.1630652023643693,0.18698584436908947,0.21090648637380963,0.23482712837852976,0.34442377047271816,0.4540204125669066,0.563617054661095,0.6732136967552834,0.6706055847387775,0.6569445054730582,0.633023863468338,0.6091032214636178,0.5851825794588976,0.5612619374541774,0.5373412954494573,0.4277446533552689,0.31814801126108044,0.20855136916689204,0.09895472707270364
7,0.3408553175435697,0.38670330242527007,0.46698343342085186,0.5472635644164336,0.6275436954120154,0.7078238264075971,0.7881039574031788,1.155921542828402,1.523739128253625,1.8915567136788483,2.259374299104071,2.8372967832532296,2.7914487983715293,2.7111686673759476,2.630888536380366,2.5506084053847844,2.4703282743892028,2.390048143393621,2.022230557968398,1.654412972543175,1.2865953871179518,0.918777801692729
8,0.4933718407871677,0.5597346156456686,0.6759362823626982,0.7921379490797277,0.9083396157967571,1.0245412825137867,1.140742949230816,1.673141388847171,2.2055398284635257,2.7379382680798803,3.2703367076962353,4.188428393816929,4.122065618958429,4.005863952241399,3.88966228552437,3.7734606188073405,3.657258952090311,3.541057285373282,3.008658845756927,2.4762604061405726,1.943861966524218,1.411463526907863
9,0.49431402458173423,0.5608035313001938,0.6772271063594337,0.7936506814186737,0.9100742564779136,1.0264978315371536,1.1429214065963933,1.6763365584378698,2.2097517102793462,2.7431668621208223,3.2765820139622988,4.195219762533806,4.128730255815346,4.012306680756106,3.8958831056968664,3.7794595306376264,3.6630359555783865,3.5466123805191465,3.01319722867767,2.4797820768361936,1.9463669249947175,1.412951773153241
