,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,17.63763006792143,20.01004368473326,24.164155941243244,28.318268197753227,32.47238045426321,36.626492710773185,40.78060496728317,59.81161784773578,78.84263072818841,97.87364360864105,116.90465648909365,156.25632768773056,153.88391407091873,149.72980181440875,145.57568955789876,141.42157730138877,137.2674650448788,133.11335278836881,114.08233990791621,95.05132702746357,76.02031414701094,56.98930126655833
11,17.635554607377763,20.007689056816428,24.16131248937165,28.314935921926875,32.468559354482096,36.622182787037325,40.77580621959254,59.80457967693744,78.83335313428236,97.86212659162727,116.89090004897217,155.61998804421256,153.2478535947739,149.09423016221865,144.94060672966341,140.78698329710818,136.63335986455294,132.47973643199774,113.45096297465284,94.42218951730791,75.393416059963,56.364642602618105
12,17.719924752524207,20.103407715364444,24.27690247148676,28.45039722760908,32.6238919837314,36.797386739853714,40.97088149597602,60.090690387947035,79.21049927991805,98.33030817188904,117.45011706386006,155.50025683783826,153.11677387499802,148.9432791188757,144.76978436275337,140.59628960663105,136.42279485050872,132.2493000943864,113.12949120241538,94.00968231044436,74.88987341847337,55.77006452650235
13,17.900685568896385,20.30848242314357,24.52455096723495,28.740619511326326,32.95668805541771,37.172756599509086,41.38882514360046,60.70367505930383,80.0185249750072,99.33337489071057,118.64822480641394,155.92307038982247,153.5152735355753,149.29920499148392,145.08313644739255,140.86706790330118,136.6509993592098,132.43493081511843,113.12008089941506,93.8052309837117,74.49038106800832,55.175531152304956
14,18.16299411972815,20.606073740163485,24.883922646004223,29.161771551844964,33.439620457685706,37.71746936352645,41.995318269367175,61.593199260691726,81.19108025201626,100.78896124334082,120.38684223466537,156.6981295855651,154.25504996512979,149.97720105928906,145.69935215344833,141.42150324760757,137.14365434176682,132.8658054359261,113.26792444460153,93.670043453277,74.07216246195244,54.4742814706279
15,18.53037147639138,21.02286652509569,25.387242179382906,29.751617833670117,34.115993487957326,38.48036914224454,42.84474479653175,62.83902616476183,82.83330753299192,102.82758890122201,122.8218702694521,158.37482862984734,155.88233358114303,151.51795792685581,147.1535822725686,142.78920661828138,138.42483096399417,134.06045530970695,114.06617394147688,94.07189257324679,74.0776112050167,54.0833298367866
16,19.027455716145756,21.58681288944132,26.068264575198157,30.549716260954995,35.03116794671184,39.51261963246868,43.99407131822551,64.52470686402965,85.0553424098338,105.58597795563796,126.11661350144209,161.35859723305842,158.79924005976287,154.31778837400603,149.8363366882492,145.35488500249235,140.87343331673551,136.39198163097868,115.86134608517453,95.33071053937039,74.80007499356623,54.269439447762096
17,19.829128081387903,22.496317113510198,27.16658311192317,31.836849110336143,36.50711510874912,41.177381107162084,45.84764710557505,67.24328758968858,88.63892807380212,110.03456855791566,131.4302090420292,167.35040261557174,164.68321358344946,160.0129475850365,155.34268158662354,150.67241558821055,146.0021495897976,141.33188359138464,119.93624310727111,98.54060262315757,77.14496213904403,55.7493216549305
18,21.205536235623224,24.057864055373102,29.052309320583852,34.0467545857946,39.04119985100535,44.0356451162161,49.030090381426845,71.9108760472422,94.79166171305754,117.67244737887287,140.55323304468823,178.9161641335996,176.06383631384972,171.06939104863898,166.07494578342823,161.0805005182175,156.08605525300675,151.091609987796,128.21082432198065,105.33003865616531,82.44925299034998,59.56846732453462
19,23.322257143298568,26.459302211625545,31.95228930089788,37.44527639017023,42.93826347944256,48.4312505687149,53.924237657987234,79.08896638776096,104.25369511753468,129.4184238473084,154.5831525770821,197.18793141464602,194.05088634631903,188.5578992570467,183.06491216777437,177.57192507850203,172.0789379892297,166.58595089995737,141.42122217018363,116.25649344040991,91.0917647106362,65.92703598086248
20,25.68763144719071,29.142839794019412,35.19293293150756,41.24302606899572,47.293119206483865,53.34321234397202,59.39330548146016,87.11027443121306,114.82724338096594,142.54421233071884,170.26118128047173,218.19564217639402,214.74043382956532,208.69034069207717,202.64024755458902,196.59015441710088,190.54006127961273,184.48996814212458,156.77299919237169,129.05603024261882,101.33906129286592,73.62209234311302
21,27.586264860529845,31.296855803874845,37.79412559166118,44.2913953794475,50.78866516723384,57.28593495502017,63.78320474280648,93.54880022602045,123.31439570923442,153.0799911924484,182.84558667566236,235.4954569473678,231.7848660040228,225.28759621623647,218.79032642845016,212.29305664066382,205.79578685287748,199.29851706509118,169.53292158187722,139.76732609866326,110.00173061544928,80.23613513223532
22,28.374317584955204,32.19090842777608,38.87378475502972,45.556661082283355,52.23953740953699,58.92241373679063,65.60529006404425,96.22119488537568,126.83709970670711,157.45300452803852,188.06890934936993,243.5347185587374,239.71812771591652,233.03525138866289,226.35237506140925,219.6694987341556,212.98662240690197,206.30374607964836,175.68784125831695,145.07193643698554,114.45603161565413,83.84012679432271
23,27.959136204460172,31.719881564824508,38.304972075347244,44.890062585869984,51.47515309639273,58.06024360691546,64.6453341174382,94.81325799294541,124.98118186845262,155.14910574395984,185.31702961946704,240.0436836014182,236.28293824105387,229.69784773053112,223.11275722000838,216.52766670948563,209.9425761989629,203.3574856884402,173.189561812933,143.0216379374258,112.85371406191858,82.68579018641138
24,25.104096079947322,28.480813878680372,34.393469536652404,40.306125194624435,46.21878085259648,52.13143651056851,58.04409216854054,85.1314261249614,112.21876008138226,139.3060940378031,166.39342799422394,212.4077140795594,209.03099628082637,203.11834062285433,197.2056849648823,191.29302930691026,185.38037364893822,179.4677179909662,152.38038403454536,125.2930500781245,98.20571612170366,71.11838216528281
25,23.903084660167973,27.118256047321996,32.74804284820263,38.37782964908327,44.0076164499639,49.637403250844535,55.267190051725166,81.05863200273642,106.85007395374767,132.6415159047589,158.43295785577016,204.29144226932743,201.07627088217342,195.4464840812928,189.81669728041214,184.18691047953152,178.5571236786509,172.92733687777027,147.13589492675902,121.34445297574777,95.55301102473653,69.76156907372528
26,22.676971670230188,25.727220267764718,31.068226150814997,36.40923203386527,41.75023791691555,47.09124379996583,52.4322496830161,76.90071502013208,101.36918035724804,125.83764569436401,150.30611103148,195.38353846613225,192.33328986859772,186.99228398554743,181.65127810249714,176.31027221944686,170.96926633639657,165.6282604533463,141.1597951162303,116.69132977911434,92.22286444199837,67.7543991048824
27,21.495683088552333,24.38703816661942,29.449820424572344,34.51260268252526,39.57538494047818,44.638167198431105,49.70094945638401,72.8948037416257,96.08865802686739,119.28251231210908,142.47636659735076,187.10688691334587,184.2155318352788,179.15274957732586,174.08996731937293,169.02718506142003,163.9644028034671,158.9016205455142,135.7077662602725,112.51391197503081,89.32005768978912,66.12620340454744
28,20.5321171797488,23.293864318770897,28.129702200619914,32.96554008246893,37.801377964317936,42.63721584616695,47.47305372801596,69.62721984931567,91.78138597061537,113.93555209191507,136.08971821321478,179.72722606984138,176.96547893081927,172.12964104897026,167.29380316712124,162.45796528527222,157.6221274034232,152.7862895215742,130.63212340027448,108.47795727897477,86.32379115767507,64.16962503637536
29,19.65978688315722,22.30419806116745,26.93457988328275,31.564961705398044,36.19534352751334,40.825725349628634,45.45610717174392,66.66902840659841,87.88194964145292,109.0948708763074,130.3077921111619,173.2299426734058,170.58553149539557,165.95514967328026,161.32476785116498,156.6943860290497,152.06400420693438,147.4336223848191,126.22070114996461,105.0077799151101,83.79485868025563,62.58193744540114
30,18.983728204395558,21.5372036495958,26.008356389756845,30.479509129917894,34.95066187007894,39.42181461023999,43.89296735040104,64.3764208861424,84.85987442188379,105.34332795762515,125.82678149336652,167.99727758075556,165.44380213555533,160.97264939539428,156.50149665523324,152.0303439150722,147.55919117491115,143.0880384347501,122.60458489900874,102.12113136326735,81.63767782752599,61.154224291784615
31,18.48694712250143,20.973601220461624,25.327749330570246,29.68189744067887,34.03604555078749,38.39019366089612,42.744341771004734,62.69176823667578,82.63919470234683,102.58662116801787,122.53404763368891,163.82732740880655,161.34067331084637,156.98652520073776,152.63237709062912,148.2782289805205,143.9240808704119,139.5699327603033,119.62250629463225,99.6750798289612,79.72765336329016,59.780226897619116
32,18.072760178018985,20.50370255375732,24.760299062208855,29.01689557066039,33.273492079111925,37.53008858756346,41.78668509601499,61.28720361288531,80.78772212975562,100.28824064662594,119.78875916349627,160.60997582120723,158.1790334454689,153.92243693701735,149.66584042856582,145.40924392011428,141.15264741166274,136.8960509032112,117.39553238634089,97.89501386947057,78.39449535260026,58.89397683572993
33,17.810860640639465,20.20657526603248,24.401487745846783,28.59640022566109,32.79131270547539,36.9862251852897,41.18113766510399,60.39906643210087,79.61699519909774,98.83492396609462,118.0528527330915,158.01641988044094,155.6207052550479,151.42579277523362,147.2308802954193,143.035967815605,138.8410553357907,134.64614285597642,115.42821408897954,96.21028532198267,76.99235655498579,57.77442778798891
34,17.63763006792143,20.01004368473326,24.164155941243244,28.318268197753227,32.47238045426321,36.626492710773185,40.78060496728317,59.81161784773578,78.84263072818841,97.87364360864105,116.90465648909365,156.25632768773056,153.88391407091873,149.72980181440875,145.57568955789876,141.42157730138877,137.2674650448788,133.11335278836881,114.08233990791621,95.05132702746357,76.02031414701094,56.98930126655833
35,17.635554607377763,20.007689056816428,24.16131248937165,28.314935921926875,32.468559354482096,36.622182787037325,40.77580621959254,59.80457967693744,78.83335313428236,97.86212659162727,116.89090004897217,155.61998804421256,153.2478535947739,149.09423016221865,144.94060672966341,140.78698329710818,136.63335986455294,132.47973643199774,113.45096297465284,94.42218951730791,75.393416059963,56.364642602618105
36,17.719924752524207,20.103407715364444,24.27690247148676,28.45039722760908,32.6238919837314,36.797386739853714,40.97088149597602,60.090690387947035,79.21049927991805,98.33030817188904,117.45011706386006,155.50025683783826,153.11677387499802,148.9432791188757,144.76978436275337,140.59628960663105,136.42279485050872,132.2493000943864,113.12949120241538,94.00968231044436,74.88987341847337,55.77006452650235
37,17.900685568896385,20.30848242314357,24.52455096723495,28.740619511326326,32.95668805541771,37.172756599509086,41.38882514360046,60.70367505930383,80.0185249750072,99.33337489071057,118.64822480641394,155.92307038982247,153.5152735355753,149.29920499148392,145.08313644739255,140.86706790330118,136.6509993592098,132.43493081511843,113.12008089941506,93.8052309837117,74.49038106800832,55.175531152304956
38,18.16299411972815,20.606073740163485,24.883922646004223,29.161771551844964,33.439620457685706,37.71746936352645,41.995318269367175,61.593199260691726,81.19108025201626,100.78896124334082,120.38684223466537,156.6981295855651,154.25504996512979,149.97720105928906,145.69935215344833,141.42150324760757,137.14365434176682,132.8658054359261,113.26792444460153,93.670043453277,74.07216246195244,54.4742814706279
39,18.53037147639138,21.02286652509569,25.387242179382906,29.751617833670117,34.115993487957326,38.48036914224454,42.84474479653175,62.83902616476183,82.83330753299192,102.82758890122201,122.8218702694521,158.37482862984734,155.88233358114303,151.51795792685581,147.1535822725686,142.78920661828138,138.42483096399417,134.06045530970695,114.06617394147688,94.07189257324679,74.0776112050167,54.0833298367866
40,19.027455716145756,21.58681288944132,26.068264575198157,30.549716260954995,35.03116794671184,39.51261963246868,43.99407131822551,64.52470686402965,85.0553424098338,105.58597795563796,126.11661350144209,161.35859723305842,158.79924005976287,154.31778837400603,149.8363366882492,145.35488500249235,140.87343331673551,136.39198163097868,115.86134608517453,95.33071053937039,74.80007499356623,54.269439447762096
41,19.829128081387903,22.496317113510198,27.16658311192317,31.836849110336143,36.50711510874912,41.177381107162084,45.84764710557505,67.24328758968858,88.63892807380212,110.03456855791566,131.4302090420292,167.35040261557174,164.68321358344946,160.0129475850365,155.34268158662354,150.67241558821055,146.0021495897976,141.33188359138464,119.93624310727111,98.54060262315757,77.14496213904403,55.7493216549305
42,21.205536235623224,24.057864055373102,29.052309320583852,34.0467545857946,39.04119985100535,44.0356451162161,49.030090381426845,71.9108760472422,94.79166171305754,117.67244737887287,140.55323304468823,178.9161641335996,176.06383631384972,171.06939104863898,166.07494578342823,161.0805005182175,156.08605525300675,151.091609987796,128.21082432198065,105.33003865616531,82.44925299034998,59.56846732453462
43,23.322257143298568,26.459302211625545,31.95228930089788,37.44527639017023,42.93826347944256,48.4312505687149,53.924237657987234,79.08896638776096,104.25369511753468,129.4184238473084,154.5831525770821,197.18793141464602,194.05088634631903,188.5578992570467,183.06491216777437,177.57192507850203,172.0789379892297,166.58595089995737,141.42122217018363,116.25649344040991,91.0917647106362,65.92703598086248
44,25.68763144719071,29.142839794019412,35.19293293150756,41.24302606899572,47.293119206483865,53.34321234397202,59.39330548146016,87.11027443121306,114.82724338096594,142.54421233071884,170.26118128047173,218.19564217639402,214.74043382956532,208.69034069207717,202.64024755458902,196.59015441710088,190.54006127961273,184.48996814212458,156.77299919237169,129.05603024261882,101.33906129286592,73.62209234311302
45,27.586264860529845,31.296855803874845,37.79412559166118,44.2913953794475,50.78866516723384,57.28593495502017,63.78320474280648,93.54880022602045,123.31439570923442,153.0799911924484,182.84558667566236,235.4954569473678,231.7848660040228,225.28759621623647,218.79032642845016,212.29305664066382,205.79578685287748,199.29851706509118,169.53292158187722,139.76732609866326,110.00173061544928,80.23613513223532
46,28.374317584955204,32.19090842777608,38.87378475502972,45.556661082283355,52.23953740953699,58.92241373679063,65.60529006404425,96.22119488537568,126.83709970670711,157.45300452803852,188.06890934936993,243.5347185587374,239.71812771591652,233.03525138866289,226.35237506140925,219.6694987341556,212.98662240690197,206.30374607964836,175.68784125831695,145.07193643698554,114.45603161565413,83.84012679432271
47,27.959136204460172,31.719881564824508,38.304972075347244,44.890062585869984,51.47515309639273,58.06024360691546,64.6453341174382,94.81325799294541,124.98118186845262,155.14910574395984,185.31702961946704,240.0436836014182,236.28293824105387,229.69784773053112,223.11275722000838,216.52766670948563,209.9425761989629,203.3574856884402,173.189561812933,143.0216379374258,112.85371406191858,82.68579018641138
48,25.104096079947322,28.480813878680372,34.393469536652404,40.306125194624435,46.21878085259648,52.13143651056851,58.04409216854054,85.1314261249614,112.21876008138226,139.3060940378031,166.39342799422394,212.4077140795594,209.03099628082637,203.11834062285433,197.2056849648823,191.29302930691026,185.38037364893822,179.4677179909662,152.38038403454536,125.2930500781245,98.20571612170366,71.11838216528281
49,23.903084660167973,27.118256047321996,32.74804284820263,38.37782964908327,44.0076164499639,49.637403250844535,55.267190051725166,81.05863200273642,106.85007395374767,132.6415159047589,158.43295785577016,204.29144226932743,201.07627088217342,195.4464840812928,189.81669728041214,184.18691047953152,178.5571236786509,172.92733687777027,147.13589492675902,121.34445297574777,95.55301102473653,69.76156907372528
50,22.676971670230188,25.727220267764718,31.068226150814997,36.40923203386527,41.75023791691555,47.09124379996583,52.4322496830161,76.90071502013208,101.36918035724804,125.83764569436401,150.30611103148,195.38353846613225,192.33328986859772,186.99228398554743,181.65127810249714,176.31027221944686,170.96926633639657,165.6282604533463,141.1597951162303,116.69132977911434,92.22286444199837,67.7543991048824
51,21.495683088552333,24.38703816661942,29.449820424572344,34.51260268252526,39.57538494047818,44.638167198431105,49.70094945638401,72.8948037416257,96.08865802686739,119.28251231210908,142.47636659735076,187.10688691334587,184.2155318352788,179.15274957732586,174.08996731937293,169.02718506142003,163.9644028034671,158.9016205455142,135.7077662602725,112.51391197503081,89.32005768978912,66.12620340454744
52,20.5321171797488,23.293864318770897,28.129702200619914,32.96554008246893,37.801377964317936,42.63721584616695,47.47305372801596,69.62721984931567,91.78138597061537,113.93555209191507,136.08971821321478,179.72722606984138,176.96547893081927,172.12964104897026,167.29380316712124,162.45796528527222,157.6221274034232,152.7862895215742,130.63212340027448,108.47795727897477,86.32379115767507,64.16962503637536
53,19.65978688315722,22.30419806116745,26.93457988328275,31.564961705398044,36.19534352751334,40.825725349628634,45.45610717174392,66.66902840659841,87.88194964145292,109.0948708763074,130.3077921111619,173.2299426734058,170.58553149539557,165.95514967328026,161.32476785116498,156.6943860290497,152.06400420693438,147.4336223848191,126.22070114996461,105.0077799151101,83.79485868025563,62.58193744540114
54,18.983728204395558,21.5372036495958,26.008356389756845,30.479509129917894,34.95066187007894,39.42181461023999,43.89296735040104,64.3764208861424,84.85987442188379,105.34332795762515,125.82678149336652,167.99727758075556,165.44380213555533,160.97264939539428,156.50149665523324,152.0303439150722,147.55919117491115,143.0880384347501,122.60458489900874,102.12113136326735,81.63767782752599,61.154224291784615
55,18.48694712250143,20.973601220461624,25.327749330570246,29.68189744067887,34.03604555078749,38.39019366089612,42.744341771004734,62.69176823667578,82.63919470234683,102.58662116801787,122.53404763368891,163.82732740880655,161.34067331084637,156.98652520073776,152.63237709062912,148.2782289805205,143.9240808704119,139.5699327603033,119.62250629463225,99.6750798289612,79.72765336329016,59.780226897619116
56,18.072760178018985,20.50370255375732,24.760299062208855,29.01689557066039,33.273492079111925,37.53008858756346,41.78668509601499,61.28720361288531,80.78772212975562,100.28824064662594,119.78875916349627,160.60997582120723,158.1790334454689,153.92243693701735,149.66584042856582,145.40924392011428,141.15264741166274,136.8960509032112,117.39553238634089,97.89501386947057,78.39449535260026,58.89397683572993
57,17.810860640639465,20.20657526603248,24.401487745846783,28.59640022566109,32.79131270547539,36.9862251852897,41.18113766510399,60.39906643210087,79.61699519909774,98.83492396609462,118.0528527330915,158.01641988044094,155.6207052550479,151.42579277523362,147.2308802954193,143.035967815605,138.8410553357907,134.64614285597642,115.42821408897954,96.21028532198267,76.99235655498579,57.77442778798891
58,17.63763006792143,20.01004368473326,24.164155941243244,28.318268197753227,32.47238045426321,36.626492710773185,40.78060496728317,59.81161784773578,78.84263072818841,97.87364360864105,116.90465648909365,156.25632768773056,153.88391407091873,149.72980181440875,145.57568955789876,141.42157730138877,137.2674650448788,133.11335278836881,114.08233990791621,95.05132702746357,76.02031414701094,56.98930126655833
59,17.635554607377763,20.007689056816428,24.16131248937165,28.314935921926875,32.468559354482096,36.622182787037325,40.77580621959254,59.80457967693744,78.83335313428236,97.86212659162727,116.89090004897217,155.61998804421256,153.2478535947739,149.09423016221865,144.94060672966341,140.78698329710818,136.63335986455294,132.47973643199774,113.45096297465284,94.42218951730791,75.393416059963,56.364642602618105
60,17.719924752524207,20.103407715364444,24.27690247148676,28.45039722760908,32.6238919837314,36.797386739853714,40.97088149597602,60.090690387947035,79.21049927991805,98.33030817188904,117.45011706386006,155.50025683783826,153.11677387499802,148.9432791188757,144.76978436275337,140.59628960663105,136.42279485050872,132.2493000943864,113.12949120241538,94.00968231044436,74.88987341847337,55.77006452650235
61,17.900685568896385,20.30848242314357,24.52455096723495,28.740619511326326,32.95668805541771,37.172756599509086,41.38882514360046,60.70367505930383,80.0185249750072,99.33337489071057,118.64822480641394,155.92307038982247,153.5152735355753,149.29920499148392,145.08313644739255,140.86706790330118,136.6509993592098,132.43493081511843,113.12008089941506,93.8052309837117,74.49038106800832,55.175531152304956
62,18.16299411972815,20.606073740163485,24.883922646004223,29.161771551844964,33.439620457685706,37.71746936352645,41.995318269367175,61.593199260691726,81.19108025201626,100.78896124334082,120.38684223466537,156.6981295855651,154.25504996512979,149.97720105928906,145.69935215344833,141.42150324760757,137.14365434176682,132.8658054359261,113.26792444460153,93.670043453277,74.07216246195244,54.4742814706279
63,18.53037147639138,21.02286652509569,25.387242179382906,29.751617833670117,34.115993487957326,38.48036914224454,42.84474479653175,62.83902616476183,82.83330753299192,102.82758890122201,122.8218702694521,158.37482862984734,155.88233358114303,151.51795792685581,147.1535822725686,142.78920661828138,138.42483096399417,134.06045530970695,114.06617394147688,94.07189257324679,74.0776112050167,54.0833298367866
64,19.027455716145756,21.58681288944132,26.068264575198157,30.549716260954995,35.03116794671184,39.51261963246868,43.99407131822551,64.52470686402965,85.0553424098338,105.58597795563796,126.11661350144209,161.35859723305842,158.79924005976287,154.31778837400603,149.8363366882492,145.35488500249235,140.87343331673551,136.39198163097868,115.86134608517453,95.33071053937039,74.80007499356623,54.269439447762096
65,19.829128081387903,22.496317113510198,27.16658311192317,31.836849110336143,36.50711510874912,41.177381107162084,45.84764710557505,67.24328758968858,88.63892807380212,110.03456855791566,131.4302090420292,167.35040261557174,164.68321358344946,160.0129475850365,155.34268158662354,150.67241558821055,146.0021495897976,141.33188359138464,119.93624310727111,98.54060262315757,77.14496213904403,55.7493216549305
66,21.205536235623224,24.057864055373102,29.052309320583852,34.0467545857946,39.04119985100535,44.0356451162161,49.030090381426845,71.9108760472422,94.79166171305754,117.67244737887287,140.55323304468823,178.9161641335996,176.06383631384972,171.06939104863898,166.07494578342823,161.0805005182175,156.08605525300675,151.091609987796,128.21082432198065,105.33003865616531,82.44925299034998,59.56846732453462
67,23.322257143298568,26.459302211625545,31.95228930089788,37.44527639017023,42.93826347944256,48.4312505687149,53.924237657987234,79.08896638776096,104.25369511753468,129.4184238473084,154.5831525770821,197.18793141464602,194.05088634631903,188.5578992570467,183.06491216777437,177.57192507850203,172.0789379892297,166.58595089995737,141.42122217018363,116.25649344040991,91.0917647106362,65.92703598086248
68,25.68763144719071,29.142839794019412,35.19293293150756,41.24302606899572,47.293119206483865,53.34321234397202,59.39330548146016,87.11027443121306,114.82724338096594,142.54421233071884,170.26118128047173,218.19564217639402,214.74043382956532,208.69034069207717,202.64024755458902,196.59015441710088,190.54006127961273,184.48996814212458,156.77299919237169,129.05603024261882,101.33906129286592,73.62209234311302
69,27.586264860529845,31.296855803874845,37.79412559166118,44.2913953794475,50.78866516723384,57.28593495502017,63.78320474280648,93.54880022602045,123.31439570923442,153.0799911924484,182.84558667566236,235.4954569473678,231.7848660040228,225.28759621623647,218.79032642845016,212.29305664066382,205.79578685287748,199.29851706509118,169.53292158187722,139.76732609866326,110.00173061544928,80.23613513223532
70,28.374317584955204,32.19090842777608,38.87378475502972,45.556661082283355,52.23953740953699,58.92241373679063,65.60529006404425,96.22119488537568,126.83709970670711,157.45300452803852,188.06890934936993,243.5347185587374,239.71812771591652,233.03525138866289,226.35237506140925,219.6694987341556,212.98662240690197,206.30374607964836,175.68784125831695,145.07193643698554,114.45603161565413,83.84012679432271
71,27.959136204460172,31.719881564824508,38.304972075347244,44.890062585869984,51.47515309639273,58.06024360691546,64.6453341174382,94.81325799294541,124.98118186845262,155.14910574395984,185.31702961946704,240.0436836014182,236.28293824105387,229.69784773053112,223.11275722000838,216.52766670948563,209.9425761989629,203.3574856884402,173.189561812933,143.0216379374258,112.85371406191858,82.68579018641138
72,25.104096079947322,28.480813878680372,34.393469536652404,40.306125194624435,46.21878085259648,52.13143651056851,58.04409216854054,85.1314261249614,112.21876008138226,139.3060940378031,166.39342799422394,212.4077140795594,209.03099628082637,203.11834062285433,197.2056849648823,191.29302930691026,185.38037364893822,179.4677179909662,152.38038403454536,125.2930500781245,98.20571612170366,71.11838216528281
73,23.903084660167973,27.118256047321996,32.74804284820263,38.37782964908327,44.0076164499639,49.637403250844535,55.267190051725166,81.05863200273642,106.85007395374767,132.6415159047589,158.43295785577016,204.29144226932743,201.07627088217342,195.4464840812928,189.81669728041214,184.18691047953152,178.5571236786509,172.92733687777027,147.13589492675902,121.34445297574777,95.55301102473653,69.76156907372528
74,22.676971670230188,25.727220267764718,31.068226150814997,36.40923203386527,41.75023791691555,47.09124379996583,52.4322496830161,76.90071502013208,101.36918035724804,125.83764569436401,150.30611103148,195.38353846613225,192.33328986859772,186.99228398554743,181.65127810249714,176.31027221944686,170.96926633639657,165.6282604533463,141.1597951162303,116.69132977911434,92.22286444199837,67.7543991048824
75,21.495683088552333,24.38703816661942,29.449820424572344,34.51260268252526,39.57538494047818,44.638167198431105,49.70094945638401,72.8948037416257,96.08865802686739,119.28251231210908,142.47636659735076,187.10688691334587,184.2155318352788,179.15274957732586,174.08996731937293,169.02718506142003,163.9644028034671,158.9016205455142,135.7077662602725,112.51391197503081,89.32005768978912,66.12620340454744
76,20.5321171797488,23.293864318770897,28.129702200619914,32.96554008246893,37.801377964317936,42.63721584616695,47.47305372801596,69.62721984931567,91.78138597061537,113.93555209191507,136.08971821321478,179.72722606984138,176.96547893081927,172.12964104897026,167.29380316712124,162.45796528527222,157.6221274034232,152.7862895215742,130.63212340027448,108.47795727897477,86.32379115767507,64.16962503637536
77,19.65978688315722,22.30419806116745,26.93457988328275,31.564961705398044,36.19534352751334,40.825725349628634,45.45610717174392,66.66902840659841,87.88194964145292,109.0948708763074,130.3077921111619,173.2299426734058,170.58553149539557,165.95514967328026,161.32476785116498,156.6943860290497,152.06400420693438,147.4336223848191,126.22070114996461,105.0077799151101,83.79485868025563,62.58193744540114
