,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,-0.00031168806771097996,-0.00035361280551235745,-0.0004270233043889042,-0.0005004338032654511,-0.0005738443021419978,-0.0006472548010185446,-0.0007206652998950915,-0.0010569757731794676,-0.0013932862464638436,-0.00172959671974822,-0.002065907193032596,0.00891078391270709,0.008952708650508468,0.009026119149385016,0.009099529648261563,0.00917294014713811,0.009246350646014657,0.009319761144891204,0.00965607161817558,0.009992382091459957,0.010328692564744333,0.01066500303802871
1,-2.3534395773773118e-05,-2.669997532057887e-05,-3.224292647427143e-05,-3.778587762796397e-05,-4.332882878165653e-05,-4.887177993534908e-05,-5.4414731089041646e-05,-7.980827226392774e-05,-0.00010520181343881385,-0.00013059535461369996,-0.00015598889578858605,0.009068924832028596,0.009072090411575402,0.009077633362729095,0.009083176313882788,0.009088719265036481,0.009094262216190174,0.009099805167343867,0.009125198708518753,0.00915059224969364,0.009175985790868526,0.009201379332043413
2,0.00016301863660170502,0.00018494605155363697,0.00022334110314156812,0.0002617361547294993,0.00030013120631743046,0.0003385262579053616,0.00037692130949329276,0.0005528179205901627,0.0007287145316870328,0.0009046111427839028,0.0010805077538807728,0.009757578700463499,0.009735651285511567,0.009697256233923635,0.009658861182335703,0.009620466130747771,0.00958207107915984,0.009543676027571907,0.009367779416475038,0.009191882805378169,0.0090159861942813,0.00884008958318443
3,0.00024227549526894672,0.00027486364241697327,0.00033192570803877274,0.0003889877736605723,0.0004460498392823718,0.0005031119049041713,0.0005601739705259709,0.0008215884901047573,0.0010830030096835438,0.0013444175292623305,0.0016058320488411167,0.009571488768517902,0.009538900621369875,0.009481838555748075,0.009424776490126276,0.009367714424504476,0.009310652358882676,0.009253590293260876,0.00899217577368209,0.008730761254103304,0.008469346734524518,0.008207932214945732
4,0.00022626068062580858,0.00025669469685126855,0.0003099848646875605,0.00036327503252385235,0.00041656520036014425,0.00046985536819643616,0.0005231455360327281,0.0007672801195146679,0.0010114147029966077,0.0012555492864785476,0.0014996838699604872,0.01006080774794892,0.01003037373172346,0.009977083563887167,0.009923793396050876,0.009870503228214584,0.009817213060378291,0.009763922892541998,0.009519788309060058,0.009275653725578118,0.009031519142096179,0.008787384558614239
5,0.00025132888708546844,0.00028513479364568003,0.0003443291642179276,0.0004035235347901751,0.0004627179053624227,0.0005219122759346702,0.000581106646506918,0.0008522897482101463,0.0011234728499133746,0.001394655951616603,0.0016658390533198315,0.012764568770547519,0.012730762863987307,0.01267156849341506,0.012612374122842813,0.012553179752270566,0.01249398538169832,0.012434791011126071,0.012163607909422842,0.011892424807719614,0.011621241706016385,0.011350058604313156
6,0.0018704260919822303,0.002122014560091072,0.0025625476659379347,0.0030030807717847975,0.003443613877631661,0.0038841469834785232,0.0043246800893253865,0.006342864131010568,0.00836104817269575,0.010379232214380928,0.01239741625606611,0.027608058333937285,0.027356469865828445,0.026915936759981583,0.02647540365413472,0.026034870548287858,0.025594337442440995,0.025153804336594133,0.02313562029490895,0.021117436253223768,0.01909925221153859,0.017081068169853407
7,0.007938424296152895,0.009006210944568665,0.010875912573360772,0.012745614202152878,0.014615315830944987,0.016485017459737093,0.018354719088529203,0.026920254663176168,0.03548579023782313,0.04405132581247009,0.052616861387117055,0.06624946209585238,0.06518167544743661,0.0633119738186445,0.061442272189852404,0.059572570561060294,0.057702868932268184,0.055833167303476074,0.04726763172882911,0.038702096154182145,0.03013656057953519,0.021571025004888222
8,0.01051543673125933,0.011929853815181248,0.014406507676253386,0.01688316153732552,0.019359815398397658,0.021836469259469794,0.02431312312054193,0.0356592472434615,0.04700537136638107,0.05835149548930064,0.06969761961222021,0.08733563511507882,0.0859212180311569,0.08344456417008476,0.08096791030901263,0.07849125644794049,0.07601460258686835,0.0735379487257962,0.06219182460287664,0.05084570047995707,0.0394995763570375,0.02815345223411793
9,0.010633381035971945,0.012063662647806516,0.01456809540433714,0.01707252816086776,0.01957696091739838,0.022081393673929004,0.024585826430459624,0.03605921209800745,0.04753259776555528,0.05900598343310311,0.07047936910065095,0.08741463247941618,0.0859843508675816,0.08347991811105099,0.08097548535452037,0.07847105259798975,0.07596661984145914,0.07346218708492852,0.061988801417380696,0.050515415749832863,0.03904203008228504,0.0275686444147372
