,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12345865662600665,0.14006491250987052,0.16914257865250729,0.19822024479514405,0.22729791093778084,0.2563755770804176,0.2854532432230544,0.41870259015898503,0.5519519370949159,0.6852012840308466,0.8184506309667772,1.0544120080788832,1.0378057521950195,1.0087280860523826,0.9796504199097459,0.9505727537671091,0.9214950876244724,0.8924174214818357,0.7591680745459051,0.6259187276099742,0.49266938067404353,0.35942003373811293
1,0.08529249315385935,0.09676507033065761,0.11685363040558248,0.13694219048050735,0.1570307505554322,0.17711931063035707,0.19720787070528192,0.28926434792516303,0.38132082514504406,0.4733773023649252,0.5654337795848063,0.6530199296672519,0.6415473524904536,0.6214587924155287,0.6013702323406038,0.581281672265679,0.5611931121907541,0.5411045521158292,0.4490480748959481,0.3569915976760671,0.26493512045618595,0.1728786432363048
2,0.05543910510985233,0.06289614368929772,0.0759534685759129,0.08901079346252808,0.10206811834914324,0.11512544323575842,0.1281827681223736,0.18801838234729074,0.24785399657220786,0.3076896107971249,0.3675252250220421,0.39524823570669754,0.38779119712725213,0.3747338722406369,0.36167654735402177,0.3486192224674066,0.33556189758079147,0.32250457269417626,0.26266895846925914,0.20283334424434202,0.14299773001942495,0.08316211579450777
3,0.03561052051651942,0.040400443167681134,0.04878763006119822,0.057174816954715296,0.06556200384823238,0.07394919074174947,0.08233637763526655,0.12077093323916431,0.1592054888430621,0.19764004444695984,0.23607460005085765,0.2496490537566415,0.2448591311054798,0.23647194421196271,0.22808475731844563,0.21969757042492855,0.21131038353141146,0.20292319663789438,0.16448864103399663,0.12605408543009883,0.08761952982620108,0.04918497422230328
4,0.018024504065556567,0.020448955577280898,0.024694186539031448,0.028939417500781998,0.033184648462532544,0.037429879424283094,0.041675110386033644,0.061129018772993274,0.08058292715995291,0.10003683554691256,0.1194907439338722,0.17511578764672503,0.1726913361350007,0.16844610517325015,0.1642008742114996,0.15995564324974904,0.15571041228799848,0.15146518132624792,0.1320112729392883,0.11255736455232866,0.09310345616536901,0.07364954777840937
5,0.012407229835548634,0.014076109435325754,0.01699832887924807,0.019920548323170386,0.022842767767092702,0.025764987211015018,0.028687206654937333,0.04207837190857409,0.055469537162210834,0.06886070241584759,0.08225186766948432,0.11347599344496893,0.11180711384519182,0.1088848944012695,0.10596267495734718,0.10304045551342486,0.10011823606950254,0.09719601662558022,0.08380485137194346,0.07041368611830671,0.05702252086466996,0.04363135561103323
6,0.015951137602247707,0.018096703412704206,0.021853603629093846,0.025610503845483485,0.029367404061873124,0.03312430427826276,0.0368812044946524,0.054097321423766484,0.07131343835288055,0.08852955528199463,0.10574567221110871,0.10971592077780547,0.10757035496734897,0.10381345475095934,0.1000565545345697,0.09629965431818006,0.09254275410179043,0.08878585388540078,0.0715697369562867,0.05435362002717263,0.03713750309805855,0.01992138616894447
7,0.0068631890755765,0.007786347297795113,0.0094028035760936,0.011019259854392085,0.01263571613269057,0.014252172410989054,0.01586862868928754,0.023276091942259134,0.030683555195230736,0.038091018448202334,0.04549848170117393,0.09228132819652658,0.09135816997430797,0.08974171369600949,0.088125257417711,0.08650880113941252,0.08489234486111404,0.08327588858281555,0.07586842532984396,0.06846096207687236,0.06105349882390076,0.05364603557092916
8,0.006507370538796637,0.007382668093878007,0.008915320020966122,0.010447971948054236,0.011980623875142354,0.013513275802230468,0.015045927729318582,0.022069354828412022,0.02909278192750547,0.036116209026598914,0.043139636125692354,0.08732256454332152,0.08644726698824015,0.08491461506115204,0.08338196313406393,0.0818493112069758,0.0803166592798877,0.07878400735279958,0.07176058025370614,0.0647371531546127,0.05771372605551926,0.05069029895642582
9,0.00785738726076434,0.008914273727835929,0.010764889065519628,0.012615504403203321,0.014466119740887016,0.01631673507857071,0.018167350416254408,0.02664785514336481,0.03512835987047522,0.043608864597585624,0.05208936932469603,0.0835155693893218,0.0824586829222502,0.0806080675845665,0.0787574522468828,0.0769068369091991,0.0750562215715154,0.0732056062338317,0.0647251015067213,0.05624459677961089,0.047764092052500484,0.03928358732539008
