,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.10502941690181865,0.11915678083133359,0.14389389042971848,0.1686310000281034,0.19336810962648832,0.21810521922487322,0.24284232882325807,0.35616924264316285,0.4694961564630677,0.5828230702829725,0.6961499841028773,0.7154767344217345,0.7013493704922196,0.6766122608938346,0.6518751512954497,0.6271380416970648,0.6024009320986798,0.577663822500295,0.46433690868039024,0.3510099948604854,0.23768308104058056,0.12435616722067577
1,0.07875627303453434,0.08934967213843666,0.10789878547338717,0.1264478988083377,0.14499701214328822,0.16354612547823874,0.18209523881318923,0.2670733871285782,0.35205153544396717,0.4370296837593561,0.522007832074745,0.5419976204400485,0.5314042213361462,0.5128551080011956,0.4943059946662451,0.47575688133129457,0.45720776799634405,0.43865865466139353,0.35368050634600456,0.2687023580306156,0.18372420971522668,0.09874606139983777
2,0.07445873099392526,0.08447407356660998,0.1020110060135947,0.1195479384605794,0.13708487090756413,0.15462180335454884,0.1721587358015335,0.2524998291770784,0.33284092255262326,0.41318201592816817,0.493523109303713,0.45472962678266315,0.44471428420997844,0.4271773517629937,0.40964041931600903,0.3921034868690243,0.37456655442203957,0.3570296219750549,0.27668852859951,0.19634743522396514,0.11600634184842024,0.03566524847287539
3,0.06698061002385358,0.07599008072207195,0.0917657247273664,0.10754136873266082,0.12331701273795526,0.13909265674324967,0.15486830074854407,0.2271404892809596,0.2994126778133751,0.3716848663457907,0.4439570548782062,0.35436612913732063,0.34535665843910224,0.3295810144338078,0.31380537042851336,0.2980297264232189,0.2822540824179245,0.2664784384126301,0.19420624988021457,0.12193406134779905,0.04966187281538348,-0.022610315717032037
4,0.08218212167441638,0.09323632701652043,0.11259231518494224,0.13194830335336402,0.15130429152178582,0.17066027969020764,0.19001626785862938,0.27869091249880396,0.36736555713897856,0.45604020177915316,0.5447148464193278,0.4628446306906725,0.45179042534856845,0.4324344371801466,0.41307844901172486,0.3937224608433031,0.37436647267488127,0.35501048450645956,0.26633583986628495,0.17766119522611035,0.08898655058593574,0.0003119059457611373
5,0.1928629886482048,0.21880472677776228,0.2642288853458567,0.30965304391395115,0.35507720248204555,0.40050136105013995,0.44592551961823435,0.6540250020138747,0.8621244844095151,1.0702239668051554,1.278323449200796,1.2765952510451148,1.2506535129155574,1.205229354347463,1.1598051957793687,1.1143810372112744,1.06895687864318,1.0235327200750857,0.8154332376794453,0.607333755283805,0.3992342728881646,0.19113479049252402
6,0.7426845479055243,0.8425820357007453,1.0175032111247686,1.192424386548792,1.3673455619728154,1.5422667373968386,1.7171879128208616,2.5185457632080794,3.319903613595297,4.121261463982515,4.922619314369733,5.733940912096268,5.634043424301048,5.459122248877025,5.284201073453001,5.109279898028978,4.934358722604955,4.759437547180932,3.958079696793714,3.1567218464064966,2.3553639960192783,1.5540061456320604
7,2.8191011403396455,3.198294598120321,3.862264902199065,4.526235206277809,5.190205510356553,5.854175814435297,6.51814611851404,9.559960891983799,12.601775665453559,15.643590438923319,18.68540521239308,21.102625510643573,20.723432052862897,20.059461748784152,19.395491444705407,18.73152114062666,18.067550836547916,17.40358053246917,14.361765758999411,11.319950985529651,8.278136212059891,5.2363214385901315
8,6.540332353679727,7.420063557622217,8.960478833792683,10.500894109963152,12.04130938613362,13.581724662304087,15.12213993847455,22.179169319984556,29.23619870149456,36.293228083004564,43.35025746451457,51.11566663140263,50.23593542746014,48.69552015128968,47.15510487511921,45.61468959894874,44.07427432277828,42.533859046607816,35.47682966509781,28.419800283587808,21.362770902077802,14.305741520567796
9,9.696000027625738,11.000195795739954,13.28385138885377,15.567506981967588,17.851162575081407,20.13481816819522,22.418473761309034,32.8804737603732,43.34247375943737,53.80447375850153,64.26647375756569,78.05700228105785,76.75280651294364,74.46915091982981,72.185495326716,69.90183973360217,67.61818414048835,65.33452854737453,54.87252854831037,44.4105285492462,33.94852855018204,23.48652855111788
10,9.606280374699583,10.898408074401095,13.160932398266432,15.423456722131766,17.685981045997103,19.948505369862435,22.211029693727767,32.576222039516864,42.941414385305954,53.30660673109505,63.67179907688415,79.22060031052013,77.92847261081862,75.66594828695328,73.40342396308795,71.14089963922261,68.87837531535727,66.61585099149194,56.25065864570284,45.88546629991375,35.520273954124654,25.155081608335557
11,7.908268582278044,8.971999026660399,10.834598214811168,12.697197402961937,14.559796591112702,16.42239577926347,18.28499496741424,26.818029792564886,35.35106461771554,43.88409944286618,52.41713426801683,66.86871197096106,65.8049815265787,63.94238233842793,62.079783150277166,60.2171839621264,58.35458477397563,56.491985585824864,47.95895076067421,39.42591593552356,30.89288111037292,22.359846285222268
12,6.860983457059944,7.783845004533594,9.399781803351134,11.015718602168674,12.631655400986213,14.247592199803753,15.86352899862129,23.266541448789063,30.669553898956835,38.07256634912461,45.47557879929238,58.16205521239174,57.23919366491809,55.62325686610055,54.007320067283004,52.39138326846546,50.77544646964792,49.15950967083038,41.75649722066261,34.35348477049484,26.950472320327066,19.547459870159294
