,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.005382706476634906,0.006106726999306795,0.007374491821546308,0.00864225664378582,0.009910021466025334,0.011177786288264848,0.012445551110504363,0.018253474962073062,0.024061398813641766,0.029869322665210467,0.03567724651677917,0.04660480046840232,0.04588077994573043,0.04461301512349092,0.04334525030125141,0.0420774854790119,0.04080972065677238,0.03954195583453286,0.033734031982964166,0.027926108131395462,0.02211818427982676,0.016310260428258058
1,0.005779832729494896,0.006557270163976951,0.007918568359353027,0.009279866554729106,0.010641164750105181,0.01200246294548126,0.013363761140857336,0.019600183006590756,0.025836604872324184,0.0320730267380576,0.03830944860379103,0.043630204417203715,0.04285276698272166,0.04149146878734559,0.04013017059196951,0.038768872396593435,0.037407574201217354,0.036046276005841274,0.029809854140107853,0.023573432274374424,0.01733701040864101,0.011100588542907582
2,0.006861302285068552,0.007784206717663736,0.00940021860861855,0.011016230499573364,0.012632242390528176,0.014248254281482992,0.015864266172437805,0.023267590386242116,0.030670914600046426,0.03807423881385073,0.045477563027655044,0.04345245194536098,0.042529547512765796,0.04091353562181098,0.03929752373085617,0.03768151183990136,0.03606549994894654,0.03444948805799172,0.027046163844187412,0.019642839630383102,0.012239515416578795,0.004836191202774485
3,0.00729903002256403,0.008280812617411818,0.00999992056789061,0.011719028518369404,0.013438136468848198,0.01515724441932699,0.016876352369805784,0.02475198347571515,0.03262761458162451,0.04050324568753388,0.04837887679344325,0.04373989031374864,0.04275810771890085,0.04103899976842206,0.039319891817943264,0.037600783867464474,0.035881675916985684,0.03416256796650689,0.026286936860597528,0.018411305754688165,0.0105356746487788,0.0026600435428694273
4,0.008003160466256251,0.009079654688811063,0.010964603338695589,0.012849551988580114,0.01473450063846464,0.016619449288349165,0.01850439793823369,0.027139783642742745,0.035775169347251806,0.04441055505176085,0.053045940756269915,0.04342733511528916,0.042350840892734345,0.04046589224284982,0.038580943592965294,0.03669599494308077,0.03481104629319624,0.03292609764331172,0.024290711938802664,0.015655326234293603,0.007019940529784559,-0.0016154451747245058
5,0.014596226982494267,0.016559545609429648,0.019997329777329865,0.02343511394523008,0.026872898113130293,0.03031068228103051,0.03374846644893073,0.04949775079176506,0.0652470351345994,0.08099631947743373,0.09674560382026808,0.057048765926089665,0.05508544729915428,0.05164766313125406,0.048209878963353846,0.04477209479545363,0.04133431062755341,0.03789652645965319,0.022147242116818858,0.006397957773984525,-0.009351326568849808,-0.025100610911684154
6,0.022529103836266773,0.025559462932693032,0.030865642165051263,0.036171821397409494,0.04147800062976772,0.046784179862125956,0.052090359094484194,0.07639919333857681,0.10070802758266943,0.12501686182676203,0.14932569607085466,0.1594185205588883,0.15638816146246204,0.1510819822301038,0.14577580299774556,0.14046962376538735,0.13516344453302911,0.12985726530067088,0.10554843105657827,0.08123959681248565,0.05693076256839305,0.032621928324300414
7,0.07570913984448943,0.08589267320994147,0.10372410887032694,0.12155554453071242,0.1393869801910979,0.1572184158514834,0.17504985151186891,0.25673978221740773,0.33842971292294655,0.42011964362848536,0.5018095743340242,0.5978044224312271,0.587620889065775,0.5697894534053896,0.5519580177450041,0.5341265820846186,0.5162951464242331,0.49846371076384766,0.41677378005830884,0.33508384935277,0.2533939186472312,0.1717039879416924
8,0.10293322542116387,0.11677863348739108,0.14102203646599507,0.16526543944459904,0.18950884242320298,0.21375224540180696,0.23799564838041096,0.3490602842912694,0.46012492020212786,0.5711895561129863,0.6822541920238446,0.8866305214040852,0.8727851133378579,0.848541710359254,0.82429830738065,0.8000549044020461,0.7758115014234421,0.7515680984448381,0.6405034625339796,0.5294388266231211,0.41837419071226273,0.30730955480140437
9,0.10315699227245136,0.11703249891331367,0.141328604699265,0.16562471048521638,0.18992081627116772,0.21421692205711906,0.23851302784307046,0.34981910750316997,0.4611251871632695,0.572431266823369,0.6837373464834686,0.8873629455668867,0.8734874389260243,0.849191333140073,0.8248952273541217,0.8005991215681704,0.776303015782219,0.7520069099962676,0.6407008303361681,0.5293947506760686,0.4180886710159691,0.30678259135586944
