,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686,0.02989249063051686
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727,0.03878369454302727
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123,0.09781246117631123
4,0.0058968228050269135,0.006689996415353183,0.008078848760849548,0.00946770110634591,0.010856553451842272,0.012245405797338635,0.013634258142835002,0.01999717208894455,0.026360086035054096,0.032722999981163646,0.03908591392727319,0.09274871108892833,0.09195553747860206,0.0905666851331057,0.08917783278760934,0.08778898044211297,0.08640012809661661,0.08501127575112025,0.0786483618050107,0.07228544785890115,0.0659225339127916,0.059559619966682055
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023,0.10380104517761023
6,0.024061611712874804,0.02729810635814381,0.032965230327912876,0.038632354297681956,0.04429947826745103,0.049966602237220104,0.05563372620698919,0.08159719328000482,0.10756066035302043,0.13352412742603603,0.15948759449905167,0.1123571609553008,0.10912066631003178,0.10345354234026272,0.09778641837049364,0.09211929440072456,0.08645217043095549,0.0807850464611864,0.05482157938817076,0.02885811231515515,0.0028946452421395527,-0.023068821830876086
7,0.05411479268495552,0.06139369980242789,0.0741391152967649,0.08688453079110192,0.09962994628543893,0.11237536177977596,0.125120777274113,0.18351286068085845,0.24190494408760396,0.30029702749434944,0.3586891109010949,0.2632645238028056,0.2559856166853332,0.2432402011909962,0.23049478569665918,0.21774937020232216,0.20500395470798513,0.1922585392136481,0.13386645580690265,0.07547437240015714,0.01708228899341166,-0.041309794413333795
8,0.020936551947467213,0.023752699056686696,0.028683791653543785,0.03361488425040088,0.03854597684725797,0.04347706944411506,0.04840816204097217,0.07099956130371092,0.09359096056644968,0.11618235982918844,0.13877375909192718,0.17171260904697686,0.16889646193775737,0.16396536934090028,0.1590342767440432,0.1541031841471861,0.149172091550329,0.1442409989534719,0.12164959969073313,0.09905820042799438,0.07646680116525562,0.05387540190251687
9,0.027142968655687803,0.030793932429815728,0.037186794641827565,0.04357965685383942,0.04997251906585127,0.056365381277863114,0.06275824348987498,0.09204662123303185,0.12133499897618874,0.15062337671934564,0.17991175446250252,0.305911926110875,0.30226096233674704,0.2958681001247352,0.28947523791272334,0.2830823757007115,0.27668951348869963,0.2702966512766878,0.2410082735335309,0.21171989579037404,0.18243151804721713,0.15314314030406026
