,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002,0.008800000000000002
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471,0.008774295969539471
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026,0.0066000000000000026
6,0.0016651267389479675,0.0018891006704787351,0.002281280536382988,0.0026734604022872407,0.0030656402681914934,0.0034578201340957466,0.0038499999999999997,0.005646666666666666,0.007443333333333333,0.00924,0.011036666666666667,0.0187,0.018476026068469233,0.01808384620256498,0.017691666336660725,0.01729948647075647,0.016907306604852217,0.016515126738947963,0.014718460072281296,0.01292179340561463,0.011125126738947963,0.009328460072281296
7,0.005252265695165298,0.005958740805842811,0.007195783493251003,0.008432826180659195,0.009669868868067389,0.010906911555475579,0.012143954242883774,0.01781113288956287,0.023478311536241966,0.02914549018292106,0.03481266882960016,0.055508761974590905,0.05480228686391339,0.0535652441765052,0.052328201489097004,0.05109115880168881,0.04985411611428062,0.04861707342687242,0.04294989478019333,0.037282716133514235,0.03161553748683514,0.025948358840156043
8,0.010181060632424715,0.011550501242355696,0.013948400993884554,0.016346300745413413,0.018744200496942275,0.021142100248471133,0.023539999999999995,0.03452533333333333,0.045510666666666665,0.056496,0.06748133333333332,0.07693024882207586,0.07556080821214488,0.07316290846061602,0.07076500870908715,0.06836710895755829,0.06596920920602943,0.06357130945450057,0.052585976121167236,0.0416006427878339,0.03061530945450057,0.019629976121167243
9,0.019378491719447312,0.021985066267810667,0.02654919589602211,0.031113325524233553,0.03567745515244499,0.04024158478065644,0.04480571440886789,0.0657150477996729,0.08662438119047793,0.10753371458128294,0.12844304797208794,0.16349259922338555,0.1608860246750222,0.15632189504681077,0.1517577654185993,0.14719363579038788,0.14262950616217643,0.13806537653396497,0.11715604314315997,0.09624670975235494,0.07533737636154993,0.054428042970744925
10,0.019125310020284256,0.021697829442856396,0.02620232831593991,0.030706827189023417,0.035211326062106925,0.03971582493519044,0.04422032380827396,0.06485647491880181,0.08549262602932965,0.10612877713985751,0.12676492825038538,0.16522501243600973,0.1626524930134376,0.15814799414035408,0.15364349526727056,0.14913899639418704,0.14463449752110352,0.14012999864802,0.11949384753749215,0.0988576964269643,0.07822154531643645,0.05758539420590858
11,0.016136331469772138,0.018306807455312993,0.022107325556415664,0.02590784365751833,0.029708361758621002,0.03350887985972367,0.03730939796082634,0.054720450342545315,0.07213150272426427,0.08954255510598325,0.10695360748770222,0.1284529682760469,0.12628249229050606,0.12248197418940339,0.11868145608830072,0.11488093798719805,0.11108041988609538,0.1072799017849927,0.08986884940327373,0.07245779702155478,0.055046744639835804,0.03763569225811683
