,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.036982509298050074,0.04195697629303133,0.05066730157822591,0.05937762686342048,0.06808795214861504,0.07679827743380961,0.08550860271900419,0.12541393888687546,0.16531927505474672,0.20522461122261798,0.24512994739048924,0.5062162781056273,0.501241811110646,0.4925314858254515,0.4838211605402569,0.47511083525506237,0.4664005099698678,0.45769018468467326,0.417784848516802,0.3778795123489307,0.3379741761810594,0.2980688400131881
1,0.036950291999632436,0.0419204254896491,0.05062316277840011,0.05932590006715111,0.0680286373559021,0.07673137464465311,0.08543411193340412,0.1253046845833806,0.16517525723335708,0.20504582988333356,0.24491640253331004,0.5127894648733008,0.5078193313832842,0.4991165940945332,0.4904138568057822,0.4817111195170312,0.47300838222828023,0.4643056449395292,0.42443507228955274,0.3845644996395763,0.3446939269895998,0.30482335433962326
2,0.0385312492067055,0.04371403509906951,0.05278912817970576,0.061864221260342016,0.07093931434097828,0.08001440742161453,0.08908950050225078,0.13066597764634436,0.17224245479043787,0.21381893193453144,0.255395409078625,0.5376210135015692,0.5324382276092052,0.523363134528569,0.5142880414479327,0.5052129483672965,0.4961378552866602,0.48706276220602396,0.4454862850619304,0.40390980791783687,0.3623333307737433,0.32075685362964973
3,0.03792159406962854,0.04302237607920382,0.05195387980756185,0.060885383535919886,0.06981688726427793,0.07874839099263596,0.087679894720994,0.12859853404787897,0.1695171733747639,0.21043581270164885,0.2513544520285338,0.535086181864331,0.5299853998547557,0.5210538961263976,0.5121223923980396,0.5031908886696815,0.4942593849413235,0.48532788121296544,0.44440924188608044,0.4034906025591955,0.36257196323231056,0.3216533239054256
4,0.040381944037244925,0.04581366437259402,0.05532464334317112,0.06483562231374823,0.07434660128432534,0.08385758025490246,0.09336855922547956,0.13694199657477776,0.18051543392407599,0.2240888712733742,0.26766230862267243,0.5708756005610273,0.5654438802256782,0.5559329012551011,0.546421922284524,0.536910943313947,0.5273999643433698,0.5178889853727927,0.4743155480234945,0.4307421106741963,0.3871686733248981,0.34359523597559993
5,0.07305023525226025,0.08287612297960126,0.10008131871359444,0.11728651444758761,0.1344917101815808,0.15169690591557397,0.16890210164956715,0.24772569286102736,0.32654928407248757,0.4053728752839478,0.484196466495408,0.8009878974996667,0.7911620097723256,0.7739568140383325,0.7567516183043393,0.7395464225703462,0.722341226836353,0.7051360311023599,0.6263124398908997,0.5474888486794395,0.46866525746797927,0.38984166625651906
6,0.3589574930160209,0.4072403768846815,0.4917840324416709,0.5763276879986602,0.6608713435556495,0.7454149991126389,0.8299586546696283,1.2172855208197269,1.6046123869698254,1.991939253119924,2.3792661192700226,2.6025337828443944,2.554250898975734,2.4697072434187444,2.385163587861755,2.300619932304766,2.216076276747777,2.1315326211907877,1.744205755040689,1.3568788888905905,0.9695520227404919,0.5822251565903933
7,1.28524239649937,1.4581186021243309,1.760826005064747,2.063533408005163,2.366240810945579,2.6689482138859955,2.9716556168264114,4.358474165999656,5.745292715172901,7.132111264346147,8.51892981351939,10.272071335229779,10.099195129604817,9.7964877266644,9.493780323723986,9.191072920783569,8.888365517843152,8.585658114902735,7.19883956572949,5.812021016556245,4.4252024673829995,3.038383918209756
8,1.8152761851559807,2.059446514352924,2.486990408893616,2.9145343034343076,3.342078197975,3.7696220925156916,4.197165987056383,6.155908316366086,8.114650645675788,10.07339297498549,12.032135304295192,15.152697607921734,14.90852727872479,14.480983384184098,14.053439489643406,13.625895595102714,13.198351700562021,12.77080780602133,10.812065476711627,8.853323147401927,6.894580818092225,4.935838488782522
9,1.8173635208015648,2.061814614675473,2.4898501300606535,2.917885645445834,3.345921160831015,3.7739566762161956,4.201992191601376,6.162986824289439,8.1239814569775,10.084976089665563,12.045970722353625,15.177994672449708,14.9335435785758,14.50550806319062,14.077472547805439,13.649437032420257,13.221401517035076,12.793366001649895,10.832371368961834,8.871376736273772,6.910382103585709,4.949387470897648
10,1.8173686785482468,2.061820466183642,2.489857196349869,2.9178939265160957,3.345930656682323,3.77396738684855,4.202004117014777,6.16300431508007,8.124004513145364,10.085004711210658,12.04600490927595,15.17812002263887,14.933668235003475,14.505631504837249,14.077594774671022,13.649558044504795,13.221521314338569,12.793484584172342,10.832484386107048,8.871484188041755,6.910483989976461,4.9494837919111685
11,1.8208251589120865,2.065741873017185,2.494592692570054,2.9234435121229225,3.3522943316757914,3.7811451512286607,4.20999597078153,6.174725824121565,8.1394556774616,10.104185530801637,12.068915384141672,15.238368009149765,14.993451295044666,14.564600475491797,14.135749655938929,13.70689883638606,13.278048016833191,12.849197197280322,10.884467343940287,8.919737490600252,6.9550076372602145,4.990277783920179
12,1.8463631299163212,2.0947149217457444,2.5295805855802174,2.9644462494146904,3.399311913249164,3.8341775770836373,4.26904324091811,6.261329399584974,8.25361555825184,10.2459017169187,12.238187875585565,15.726746555515717,15.478394763686294,15.04352909985182,14.608663436017348,14.173797772182875,13.7389321083484,13.304066444513929,11.311780285847064,9.3194941271802,7.327207968513338,5.334921809846474
13,1.8460671273164666,2.094379104239023,2.529175051902827,2.9639709995666306,3.3987669472304347,3.833562894894239,4.268358842558043,6.2603256047459235,8.252292366933805,10.244259129121685,12.236225891309566,15.71782222856803,15.469510251645474,15.03471430398167,14.599918356317865,14.16512240865406,13.730326460990256,13.295530513326451,11.30356375113857,9.31159698895069,7.3196302267628095,5.327663464574929
