,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3475014316808123,0.39424337633020035,0.4760888369131113,0.5579342974960223,0.6397797580789333,0.7216252186618441,0.8034706792447549,1.178515181804596,1.5535596843644373,1.9286041869242783,2.3036486894841195,3.0679607085776555,3.0212187639282675,2.9393733033453566,2.8575278427624458,2.775682382179535,2.693836921596624,2.611991461013713,2.236946958453872,1.8619024558940307,1.4868579533341897,1.1118134507743485
1,0.32472460621344573,0.36840287106694075,0.4448838076478168,0.5213647442286928,0.597845680809569,0.6743266173904451,0.750807553971321,1.1012699328375046,1.451732311703688,1.8021946905698716,2.152657069436055,2.9518784163889262,2.908200151535431,2.831719214954555,2.755238278373679,2.678757341792803,2.602276405211927,2.525795468631051,2.1753330897648673,1.824870710898684,1.4744083320325003,1.1239459531663167
2,0.30411526751329293,0.3450213982661496,0.4166483093252759,0.48827522038440235,0.5599021314435287,0.6315290425026552,0.7031559535617814,1.0313754911726067,1.3595950287834317,1.687814566394257,2.0160341040050818,2.8366269975425524,2.795720866789696,2.7240939557305692,2.6524670446714427,2.580840133612316,2.5092132225531896,2.4375863114940635,2.109366773883238,1.781147236272413,1.4529276986615878,1.124708161050763
3,0.29186612566082504,0.33112464101336164,0.3998665663853456,0.4686084917573296,0.5373504171293136,0.6060923425012976,0.6748342678732814,0.9898337928625084,1.3048333178517355,1.6198328428409625,1.9348323678301895,2.7307841000028485,2.691525584650312,2.622783659278328,2.554041733906344,2.48529980853436,2.4165578831623757,2.347815957790392,2.032816432801165,1.717816907811938,1.402817382822711,1.087817857833484
4,0.2853254811853547,0.3237042233508715,0.39090565993403337,0.4581070965171952,0.5253085331003571,0.5925099696835189,0.6597114062666805,0.9676518732777616,1.275592340288843,1.5835328072999242,1.8914732743110052,2.6027757995653897,2.564397057399873,2.497195620816711,2.429994184233549,2.362792747650387,2.2955913110672252,2.228389874484064,1.9204494074729825,1.6125089404619013,1.30456847345082,0.996628006439739
5,0.27617561095170606,0.3133236165244507,0.3783700250263622,0.4434164335282737,0.5084628420301852,0.5735092505320968,0.638555659034008,0.9366210342687253,1.2346864095034427,1.53275178473816,1.8308171599728773,2.50926250098095,2.4721144954082055,2.407068086906294,2.3420216784043824,2.276975269902471,2.211928861400559,2.146882452898648,1.8488170776639308,1.5507517024292135,1.2526863271944961,0.9546209519597788
6,0.26267222945806534,0.29800391356329137,0.35986993091565234,0.4217359482680133,0.4836019656203744,0.5454679829727354,0.6073340003250962,0.890825711875429,1.1743174234257618,1.4578091349760949,1.7413008465264277,2.410345803222244,2.3750141191170178,2.3131481017646567,2.2512820844122956,2.1894160670599345,2.1275500497075734,2.065684032355213,1.78219232080488,1.4987006092545472,1.2152088977042141,0.9317171861538813
7,0.255562831116785,0.2899382397265368,0.35012981223159156,0.41032138473664637,0.4705129572417012,0.530704529746756,0.5908961022518106,0.8667149223509959,1.1425337424501814,1.4183525625493667,1.694171382648552,2.3462538072293966,2.311878398619645,2.2516868261145904,2.191495253609536,2.1313036811044808,2.071112108599426,2.0109205360943716,1.7351017159951863,1.459282895896001,1.1834640757968156,0.9076452556976302
8,0.24736869147382712,0.2806419175118757,0.3389035608942943,0.39716520427671287,0.45542684765913144,0.51368849104155,0.5719501344239685,0.8389253448394913,1.105900555255014,1.372875765670537,1.6398509760860598,2.3301561533632023,2.2968829273251536,2.2386212839427353,2.180359640560317,2.1220979971778986,2.0638363537954802,2.005574710413062,1.7385994999975392,1.4716242895820164,1.2046490791664934,0.9376738687509707
9,0.24386926760805666,0.2766717909044002,0.3341092306089132,0.39154667031342605,0.4489841100179389,0.5064215497224518,0.5638589894269647,0.8270574105595316,1.0902558316920985,1.3534542528246654,1.6166526739572324,2.292433291668336,2.2596307683719927,2.2021933286674797,2.1447558889629668,2.087318449258454,2.029881009553941,1.9724435698494278,1.7092451487168607,1.4460467275842939,1.182848306451727,0.9196498853191599
