,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.2615920202579035,0.29677840689370755,0.3583900073963724,0.4200016078990372,0.481613208401702,0.5432248089043669,0.6048364094070316,0.8870943481312491,1.1693522868554669,1.4516102255796843,1.733868164303902,3.2034807544276536,3.1682943677918494,3.1066827672891844,3.04507116678652,2.983459566283855,2.9218479657811898,2.860236365278525,2.5779784265543078,2.29572048783009,2.0134625491058724,1.7312046103816547
1,0.43479647840072067,0.4932803609817359,0.595686034139426,0.6980917072971162,0.8004973804548063,0.9029030536124966,1.0053087267701866,1.4744543743971361,1.9436000220240852,2.4127456696510348,2.8818913172779843,2.5731063322525967,2.5146224496715814,2.4122167765138913,2.309811103356201,2.207405430198511,2.104999757040821,2.002594083883131,1.5334484362561813,1.0643027886292322,0.5951571410022827,0.12601149337533313
2,0.5398195294973115,0.6124299197520439,0.7395712031984375,0.866712486644831,0.9938537700912247,1.1209950535376183,1.2481363369840117,1.8306019165103602,2.4130674960367093,2.9955330755630576,3.5779986550894063,2.70170030299879,2.6290899127440577,2.5019486292976643,2.374807345851271,2.2476660624048774,2.120524778958484,1.9933834955120906,1.4109179159857421,0.828452336459393,0.24598675693304473,-0.336478822593304
3,0.5895076315956699,0.6688015008414985,0.8076456011138852,0.9464897013862716,1.085333801658658,1.2241779019310448,1.363022002203431,1.9991010721702525,2.635180142137074,3.271259212103896,3.9073382820707176,4.907366571567662,4.828072702321833,4.689228602049447,4.55038450177706,4.4115404015046735,4.272696301232287,4.1338522009599,3.497773130993079,2.8616940610262573,2.2256149910594356,1.5895359210926139
4,0.6933102300893125,0.7865664455901894,0.9498587083991226,1.1131509712080556,1.2764432340169887,1.439735496825922,1.6030277596348548,2.351109892447963,3.099192025261072,3.8472741580741805,4.595356290887289,6.822245558457825,6.7289893429569485,6.5656970801480155,6.402404817339082,6.239112554530149,6.075820291721216,5.912528028912283,5.164445896099175,4.416363763286066,3.6682816304729573,2.9201994976598487
5,0.9313194071499151,1.0565899131427854,1.2759394146953489,1.4952889162479124,1.7146384178004757,1.9339879193530394,2.1533374209056024,3.158231591212593,4.163125761519583,5.168019931826574,6.172914102133564,9.467385960060982,9.34211545406811,9.122765952515547,8.903416450962983,8.684066949410418,8.464717447857854,8.245367946305292,7.240473775998302,6.235579605691312,5.230685435384321,4.225791265077331
6,1.4413822033011712,1.6352605618433018,1.974742876303387,2.314225190763472,2.6537075052235575,2.9931898196836424,3.3326721341437273,4.887924351762807,6.443176569381887,7.998428787000966,9.553681004620046,12.703441376798228,12.509563018256097,12.170080703796012,11.830598389335927,11.491116074875842,11.151633760415757,10.812151445955672,9.256899228336593,7.7016470107175135,6.146394793098434,4.5911425754793544
7,2.06768519407114,2.345806715545634,2.8327993769302924,3.3197920383149517,3.8067846996996106,4.2937773610842696,4.780770022468928,7.011803523543282,9.242837024617636,11.47387052569199,13.704904026766345,17.71632966311504,17.438208141640548,16.95121548025589,16.46422281887123,15.977230157486574,15.490237496101916,15.003244834717258,12.772211333642904,10.54117783256855,8.310144331494197,6.079110830419841
8,2.7609520747911986,3.1323239809019063,3.7825986952121164,4.432873409522327,5.083148123832537,5.733422838142747,6.383697552452956,9.362766412346325,12.341835272239694,15.320904132133062,18.299972992026433,21.157023003695556,20.78565109758485,20.13537638327464,19.48510166896443,18.83482695465422,18.184552240344008,17.534277526033797,14.555208666140429,11.57613980624706,8.597070946353691,5.61800208646032
9,3.092912808015341,3.5089363005758725,4.237396244151919,4.965856187727965,5.694316131304013,6.422776074880059,7.151236018456105,10.48849069840946,13.82574537836282,17.16300005831618,20.500254738269533,26.40250770436897,25.98648421180844,25.258024268232393,24.52956432465635,23.8011043810803,23.072644437504252,22.344184493928207,19.00692981397485,15.66967513402149,12.332420454068131,8.995165774114778
