,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.088619022014996,2.369556324196691,2.861479436605799,3.3534025490149073,3.845325661424016,4.337248773833124,4.829171886242233,7.082804533549951,9.336437180857668,11.590069828165388,13.843702475473107,18.072201272959074,17.79126397077738,17.29934085836827,16.807417745959164,16.315494633550056,15.823571521140948,15.331648408731839,13.07801576142412,10.824383114116404,8.570750466808684,6.317117819500966
1,1.725496237565887,1.9575903881969374,2.363988812556171,2.770387236915404,3.176785661274638,3.583184085633871,3.989582509993105,5.851403460964602,7.7132244119361,9.575045362907597,11.436866313879092,15.20748173083212,14.975387580201069,14.568989155841836,14.162590731482602,13.756192307123369,13.349793882764136,12.9433954584049,11.081574507433404,9.219753556461907,7.35793260549041,5.496111654518915
2,1.3303894545919148,1.5093383295588043,1.822679017506638,2.136019705454472,2.449360393402306,2.7627010813501394,3.076041769297974,4.511540094698518,5.947038420099061,7.382536745499604,8.818035070900148,12.162466258835734,11.983517383868843,11.67017669592101,11.356836007973175,11.043495320025341,10.730154632077507,10.416813944129673,8.98131561872913,7.545817293328587,6.110318967928044,4.6748206425275
3,1.0181833070054438,1.1551377579519753,1.394945925983455,1.6347540940149343,1.874562262046414,2.1143704300778934,2.3541785981093732,3.452804588500612,4.55143057889185,5.650056569283088,6.748682559674328,9.45861222343975,9.32165777249322,9.08184960446174,8.84204143643026,8.60223326839878,8.3624251003673,8.12261693233582,7.023990941944581,5.925364951553343,4.826738961162104,3.728112970770865
4,0.7793693180952035,0.8842012244031418,1.0677625999495932,1.2513239754960446,1.4348853510424961,1.6184467265889475,1.8020081021353995,2.6429523437878597,3.4838965854403203,4.324840827092781,5.165785068745241,6.858836443388882,6.754004537080944,6.5704431615344925,6.386881785988042,6.20332041044159,6.019759034895138,5.836197659348686,4.995253417696226,4.154309176043766,3.313364934391305,2.472420692738845
5,0.5894137203176602,0.6686949576852907,0.8075169394536887,0.9463389212220868,1.0851609029904847,1.223982884758883,1.3628048665272812,1.9987858610877347,2.6347668556481887,3.2707478502086422,3.906728844769096,5.055684336441842,4.976403099074211,4.837581117305813,4.698759135537415,4.559937153769017,4.4211151720006185,4.28229319023222,3.646312195671767,3.010331201111313,2.3743502065508593,1.7383692119904053
6,0.4868048025495776,0.5522842540320362,0.6669392155553016,0.7815941770785669,0.8962491386018324,1.0109041001250978,1.1255590616483635,1.6508244089080604,2.1760897561677575,2.701355103427454,3.226620450687151,4.240207356801602,4.174727905319144,4.060072943795879,3.9454179822726134,3.830763020749348,3.716108059226083,3.601453097702817,3.07618775044312,2.550922403183423,2.0256570559237264,1.5003917086640293
7,0.5315417785409458,0.603038739779998,0.7282304015044393,0.8534220632288808,0.9786137249533222,1.1038053866777637,1.228997048402205,1.8025338652661107,2.3760706821300164,2.949607498993922,3.5231443158578277,4.5963271216009005,4.524830160361848,4.399638498637406,4.274446836912965,4.149255175188523,4.024063513464082,3.8988718517396403,3.3253350348757347,2.751798218011829,2.1782614011479233,1.6047245842840177
8,0.6629996726843955,0.7521788563593603,0.9083322089217053,1.0644855614840503,1.2206389140463954,1.3767922666087402,1.5329456191710853,2.2483263045745896,2.963706989978094,3.679087675381598,4.394468360785103,5.922936897466982,5.833757713792017,5.677604361229672,5.521451008667326,5.365297656104981,5.209144303542637,5.052990950980291,4.337610265576787,3.6222295801732827,2.9068488947697784,2.1914682093662736
9,0.9135094726242359,1.0363843885621762,1.2515391957586466,1.466694002955117,1.6818488101515874,1.897003617348058,2.112158424544529,3.097840710031275,4.083522995518021,5.069205281004767,6.054887566491513,7.727632047867038,7.604757131929098,7.3896023247326275,7.174447517536157,6.959292710339686,6.744137903143216,6.528983095946745,5.543300810459999,4.557618524973252,3.571936239486506,2.58625395399976
10,1.1028786545108291,1.2512253613856579,1.5109814464437785,1.7707375315018996,2.0304936165600203,2.2902497016181416,2.550005786676263,3.740018572936604,4.930031359196946,6.120044145457285,7.310056931717627,9.600741937936311,9.452395231061482,9.192639146003362,8.93288306094524,8.67312697588712,8.413370890828999,8.153614805770877,6.963602019510535,5.773589233250194,4.583576446989854,3.3935636607295123
11,1.254332436206642,1.4230509851389979,1.71847830314704,2.0139056211550828,2.3093329391631245,2.604760257171167,2.90018757517921,4.253619914450521,5.607052253721832,6.960484592993143,8.313916932264453,10.840903990616065,10.672185441683709,10.376758123675668,10.081330805667625,9.785903487659583,9.49047616965154,9.195048851643497,7.841616512372186,6.4881841731008745,5.134751833829564,3.781319494558254
