,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.6040160857234057,0.6852614673889292,0.8275226790806474,0.9697838907723653,1.1120451024640834,1.2543063141558013,1.3965675258475194,2.0483813584240393,2.7001951910005597,3.3520090235770796,4.003822856153599,5.100444041168877,5.0191986595033535,4.876937447811636,4.734676236119918,4.5924150244282,4.450153812736482,4.307892601044764,3.656078768468244,3.0042649358917237,2.352451103315204,1.7006372707386843
1,0.5798240882714176,0.6578154372833502,0.7943788158343483,0.9309421943853463,1.0675055729363443,1.2040689514873424,1.3406323300383405,1.9663397741434738,2.5920472182486067,3.21775466235374,3.8434621064588734,4.9257297342019655,4.847738385190032,4.711175006639034,4.574611628088036,4.4380482495370375,4.301484870986039,4.164921492435041,3.5392140483299075,2.9135066042247746,2.2877991601196412,1.662091716014508
2,0.5457706159450201,0.6191814787388067,0.747724395004166,0.8762673112695253,1.0048102275348847,1.133353143800244,1.2618960600656035,1.850855270416293,2.439814480766983,3.0287736911176726,3.617732901468362,4.715780919345736,4.6423700565519495,4.51382714028659,4.385284224021231,4.256741307755872,4.128198391490513,3.9996554752251536,3.4106962648744643,2.8217370545237745,2.232777844173085,1.6438186338223955
3,0.5169178291250887,0.5864477428304222,0.7081950910460163,0.8299424392616103,0.9516897874772043,1.0734371356927983,1.1951844839083927,1.7530076930794303,2.3108309022504683,2.8686541114215056,3.4264773205925434,4.5084162075664915,4.438886293861158,4.3171389456455636,4.195391597429969,4.073644249214375,3.951896900998781,3.830149552783187,3.272326343612149,2.7145031344411112,2.156679925270074,1.5988567160990361
4,0.4955981708124392,0.5622604062927544,0.6789864305798997,0.7957124548670448,0.9124384791541901,1.0291645034413353,1.1458905277284805,1.6807069850555723,2.215523442382664,2.7503398997097555,3.2851563570368474,4.362843979494472,4.296181744014157,4.179455719727011,4.062729695439867,3.946003671152721,3.829277646865576,3.712551622578431,3.177735165251339,2.642918707924247,2.1081022505971556,1.5732857932700637
5,0.48098942093723696,0.5456866533533615,0.6589719440116028,0.7722572346698439,0.8855425253280852,0.9988278159863264,1.1121131066445675,1.6311647764595802,2.1502164462745927,2.6692681160896052,3.188319785904618,4.223778243534013,4.159081011117888,4.0457957204596475,3.9325104298014066,3.8192251391431653,3.705939848484924,3.592654557826683,3.0736028880116706,2.554551218196658,2.0354995483816456,1.5164478785666327
6,0.4658552211591986,0.5285167729598038,0.6382375731197006,0.7479583732795974,0.8576791734394942,0.9673999735993909,1.0771207737592878,1.5798406256087452,2.0825604774582027,2.5852803293076594,3.088000181157117,4.1033105793038676,4.040649027503262,3.9309282273433652,3.8212074271834684,3.7114866270235716,3.6017658268636747,3.492045026703778,2.9893251748543204,2.486605323004863,1.9838854711554061,1.4811656193059486
7,0.4527993511353192,0.5137047756271704,0.6203505850158162,0.7269963944044618,0.8336422037931076,0.9402880131817534,1.046933822570399,1.5355646511652958,2.0241954797601927,2.512826308355089,3.001457136949986,3.9923253898077715,3.9314199653159205,3.8247741559272748,3.718128346538629,3.6114825371499832,3.5048367277613375,3.3981909183726917,2.909560089777795,2.420929261182898,1.9322984325880017,1.443667603993105
8,0.44250685067134243,0.5020278449331826,0.6062495076443615,0.7104711703555404,0.8146928330667194,0.9189144957778983,1.0231361584890772,1.5006600077620813,1.9781838570350856,2.4557077063080897,2.9332315555810937,3.9078550420654596,3.848334047803619,3.7441123850924405,3.6398907223812618,3.5356690596700826,3.4314473969589034,3.3272257342477243,2.84970188497472,2.372178035701716,1.894654186428712,1.417130337155708
9,0.43625906525670555,0.49493967840523734,0.5976898281145537,0.7004399778238701,0.8031901275331864,0.9059402772425029,1.0086904269518193,1.4794720833387636,1.9502537397257076,2.4210353961126514,2.891817052499596,3.8408864201948365,3.7822058070463047,3.6794556573369883,3.576705507627672,3.4739553579183555,3.371205208209039,3.2684550584997227,2.7976734021127783,2.3268917457258342,1.8561100893388904,1.385328432951946
10,0.4327624312593314,0.4909727169275592,0.5928993200442164,0.6948259231608734,0.7967525262775306,0.8986791293941877,1.0006057325108448,1.4676140549406045,1.9346223773703641,2.4016306998001236,2.868639022229883,3.831544968133372,3.773334682465144,3.671408079348487,3.5694814762318297,3.4675548731151724,3.365628269998515,3.263701666881858,2.7966933444520983,2.3296850220223386,1.8626766995925792,1.3956683771628196
11,0.4335709694019202,0.49189001043534186,0.5940070449305374,0.696124079425733,0.7982411139209284,0.9003581484161238,1.0024751829113194,1.470356025722509,1.9382368685336984,2.406117711344888,2.8739985541560773,3.787906388348965,3.7295873473155434,3.627470312820348,3.525353278325152,3.423236243829957,3.3211192093347615,3.2190021748395656,2.751121332028376,2.2832404892171865,1.815359646405997,1.3474788035948075
12,0.43981575382529164,0.4989747723127709,0.6025626129997559,0.7061504536867407,0.8097382943737256,0.9133261350607105,1.0169139757476955,1.4915337729755325,1.9661535702033694,2.440773367431207,2.9153931646590436,3.7726227825859953,3.713463764098516,3.609875923411531,3.506288082724546,3.402700242037561,3.299112401350576,3.195524560663591,2.7209047634357537,2.2462849662079165,1.771665168980079,1.2970453717522423
13,0.4452398008548652,0.5051284005265304,0.6099937427915997,0.714859085056669,0.8197244273217382,0.9245897695868075,1.0294551118518769,1.5099281784975098,1.9904012451431428,2.4708743117887755,2.951347378434409,3.790040849968548,3.7301522502968827,3.6252869080318133,3.520421565766744,3.4155562235016745,3.310690881236605,3.2058255389715358,2.725352472325903,2.24487940568027,1.7644063390346372,1.2839332723890038
14,0.4581307475478879,0.519753290915523,0.6276547802961221,0.7355562696767213,0.8434577590573205,0.9513592484379196,1.0592607378185186,1.5536448534711584,2.048028969123798,2.542413084776438,3.0367972004290777,3.8182228024117375,3.7566002590441023,3.648698769663503,3.540797280282904,3.432895790902305,3.3249943015217056,3.2170928121411064,2.722708696488467,2.228324580835827,1.7339404651831871,1.2395563495305475
