,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.15143308476116354,0.1718021429021785,0.20746850119549534,0.24313485948881222,0.2788012177821291,0.3144675760754459,0.3501339343687627,0.5135327321725153,0.6769315299762678,0.8403303277800204,1.003729125583773,1.5298300690175348,1.5094610108765198,1.473794652583203,1.438128294289886,1.4024619359965693,1.3667955777032526,1.3311292194099358,1.1677304216061832,1.0043316238024307,0.8409328259986781,0.6775340281949255
1,0.1518061937020674,0.17222543821894729,0.20797967319515484,0.2437339081713624,0.27948814314757,0.3152423781237775,0.35099661309998503,0.5147980016089965,0.678599390118008,0.8424007786270195,1.0062021671360308,1.4756969274383194,1.4552776829214396,1.4195234479452319,1.3837692129690242,1.3480149779928166,1.312260743016609,1.2765065080404017,1.1127051195313902,0.9489037310223787,0.7851023425133672,0.6213009540043558
2,0.1649254024335885,0.18710929386258748,0.22595343749304472,0.264797581123502,0.3036417247539592,0.34248586838441636,0.38133001201487354,0.5592872432728323,0.7372444745307911,0.9152017057887498,1.0931589370467085,1.559640920904422,1.537457029475423,1.4986128858449659,1.4597687422145087,1.4209245985840515,1.3820804549535943,1.3432363113231371,1.1652790800651784,0.9873218488072196,0.8093646175492609,0.6314073862913022
3,0.16761739166293685,0.19016337889955984,0.22964155473326456,0.26911973056696936,0.308597906400674,0.34807608223437875,0.38755425806808347,0.5684161901347851,0.7492781222014867,0.9301400542681882,1.11100198633489,1.5847863590143652,1.5622403717777422,1.5227621959440376,1.4832840201103328,1.4438058442766282,1.4043276684429236,1.3648494926092187,1.1839875605425172,1.0031256284758157,0.8222636964091141,0.6414017643424125
4,0.19264369883559318,0.21855594059089495,0.26392845080857097,0.30930096102624705,0.35467347124392307,0.4000459814615991,0.44541849167927505,0.6532842222351177,0.8611499527909603,1.069015683346803,1.2768814139026454,1.6997308195186658,1.673818577763364,1.628446067545688,1.583073557328012,1.5377010471103358,1.4923285368926598,1.4469560266749837,1.239090296119141,1.0312245655632983,0.8233588350074557,0.6154931044516132
5,0.3054498314692826,0.346535472603608,0.41847670755235705,0.490417942501106,0.562359177449855,0.6343004123986038,0.7062416473473528,1.0358270568379977,1.3654124663286424,1.6949978758192874,2.024583285309932,2.530560668682164,2.4894750275478383,2.417533792599089,2.34559255765034,2.273651322701591,2.201710087752842,2.129768852804093,1.8001834433134483,1.4705980338228035,1.1410126243321586,0.811427214841514
6,1.3030228858640844,1.478290720915447,1.7851858831246692,2.092081045333891,2.398976207543113,2.7058713697523347,3.0127665319615566,4.418749731714555,5.824732931467553,7.230716131220551,8.63669933097355,9.175920174020142,9.000652338968779,8.693757176759556,8.386862014550335,8.079966852341112,7.773071690131891,7.466176527922669,6.060193328169671,4.654210128416673,3.2482269286636747,1.8422437289106766
7,4.732175472956996,5.368693955652965,6.4832421152676565,7.597790274882348,8.712338434497038,9.826886594111729,10.94143475372642,16.047530191834273,21.15362562994213,26.259721068049984,31.36581650615784,37.538782907583794,36.902264424887825,35.78771626527313,34.67316810565844,33.55861994604375,32.444071786429056,31.329523626814364,26.22342818870651,21.117332750598653,16.0112373124908,10.905141874382942
8,6.6517592627076345,7.546478348538966,9.113137507062977,10.679796665586988,12.246455824110999,13.813114982635009,15.379774141159018,22.557132170420708,29.734490199682398,36.91184822894409,44.08920625820578,55.43199542444121,54.53727633860988,52.97061718008587,51.403958021561856,49.837298863037844,48.27063970451383,46.70398054598982,39.52662251672813,32.34926448746644,25.171906458204752,17.994548428943062
9,6.660810891064494,7.55674749910745,9.12553854724213,10.694329595376809,12.263120643511485,13.831911691646162,15.40070273978084,22.587827625433324,29.774952511085804,36.962077396738295,44.149202282390775,55.518365070699986,54.62242846265703,53.05363741452235,51.48484636638767,49.916055318252994,48.347264270118316,46.77847322198364,39.59134833633115,32.40422345067867,25.21709856502618,18.0299736793737
10,6.660826258050091,7.556764933085367,9.125559600537548,10.694354267989729,12.26314893544191,13.831943602894091,15.40073827034627,22.58787973722984,29.775021204113408,36.96216267099698,44.14930413788054,55.51870455557488,54.6227658805396,53.05397121308742,51.48517654563524,49.91638187818306,48.34758721073088,46.7787925432787,39.591651076395124,32.40450960951156,25.217368142627983,18.030226675744423
11,6.670561142369334,7.567809243445871,9.13889672473475,10.70998420602363,12.281071687312508,13.852159168601386,15.423246649890261,22.62089221762492,29.81853778535958,37.01618335309424,44.2138289208289,55.6904702428769,54.79322214180036,53.222134660511486,51.6510471792226,50.079959697933724,48.508872216644846,46.93778473535597,39.74013916762131,32.54249359988665,25.344848032151987,18.147202464417326
12,6.740686050296692,7.647366557303269,9.23497024504312,10.822573932782973,12.410177620522823,13.997781308262672,15.585384996002523,22.858696496776194,30.13200799754986,37.40531949832353,44.6786309990972,57.0199119149051,56.113231407898525,54.525627720158674,52.938024032418824,51.35042034467897,49.76281665693912,48.17521296919927,40.9019014684256,33.62858996765193,26.355278466878264,19.08196696610459
13,6.739010011251994,7.645465076527645,9.232674014274943,10.81988295202224,12.40709188976954,13.994300827516836,15.58150976526413,22.853012792246172,30.12451581922822,37.39601884621026,44.6675218731923,56.995142859896134,56.08868779462048,54.501478856873184,52.914269919125886,51.32706098137859,49.73985204363129,48.152643105883996,40.88114007890195,33.609637051919904,26.33813402493786,19.066630997955823
14,6.736601494365117,7.642732593312145,9.229374263831291,10.816015934350439,12.402657604869585,13.98929927538873,15.575940945907874,22.844845143417306,30.11374934092674,37.38265353843617,44.65155773594561,56.967543800246,56.06141270129897,54.47477103077982,52.88812936026067,51.30148768974152,49.71484601922238,48.128204348703235,40.85930015119381,33.59039595368437,26.32149175617494,19.052587558665504
15,6.720697577014892,7.624689461683298,9.207585353561171,10.790481245439045,12.373377137316918,13.956273029194792,15.539168921072664,22.79091252927299,30.04265613747332,37.294399745673644,44.54614335387397,56.78803163618516,55.88403975151675,54.30114385963888,52.718247967761,51.13535207588313,49.55245618400525,47.96956029212738,40.717816683927055,33.466073075726726,26.2143294675264,18.962585859326072
16,6.6358774511667455,7.528460296141785,9.091378882507092,10.654297468872397,12.217216055237705,13.78013464160301,15.343053227968316,22.503274520454024,29.66349581293973,36.82371710542544,43.983938397911146,56.00617883396916,55.11359598899412,53.550677402628814,51.98775881626351,50.4248402298982,48.861921643532895,47.29900305716759,40.13878176468188,32.97856047219618,25.81833917971047,18.658117887224762
17,5.859891586539023,6.648097628927383,8.028251729434052,9.408405829940719,10.78855993044739,12.168714030954055,13.548868131460722,19.87178786865649,26.19470760585226,32.51762734304803,38.840547080243795,49.96865202971061,49.18044598732225,47.800291886815586,46.42013778630892,45.03998368580225,43.65982958529558,42.27967548478892,35.95675574759315,29.63383601039738,23.310916273201613,16.987996536005845
18,3.8343731925730395,4.35012951238288,5.253222309655622,6.156315106928362,7.0594079042011035,7.962500701473844,8.865593498746584,13.002945458429117,17.14029741811165,21.277649377794187,25.41500133747672,32.71235791294203,32.19660159313219,31.293508795859452,30.39041599858671,29.48732320131397,28.58423040404123,27.681137606768488,23.543785647085954,19.40643368740342,15.269081727720884,11.131729768038351
19,1.4644134087700154,1.6613896634158445,2.006296414863886,2.3512031663119277,2.6961099177599697,3.0410166692080107,3.385923420656052,4.966049658314802,6.54617589597355,8.1263021336323,9.706428371291048,12.227599109983505,12.030622855337676,11.685716103889634,11.340809352441592,10.995902600993551,10.65099584954551,10.306089098097468,8.725962860438718,7.14583662277997,5.5657103851212195,3.985584147462472
20,0.5231376592720559,0.5935041938656889,0.7167164709037737,0.8399287479418586,0.9631410249799432,1.086353302018028,1.2095655790561126,1.7740397476021743,2.338513916148236,2.9029880846942975,3.467462253240359,4.2406720763332535,4.17030554173962,4.047093264701536,3.9238809876634506,3.800668710625366,3.677456433587281,3.5542441565491965,2.9897699880031348,2.425295819457073,1.8608216509110114,1.2963474823649497
21,0.45375363779290573,0.5147874220843492,0.6216579903484923,0.7285285586126355,0.8353991268767786,0.9422696951409216,1.0491402634050646,1.5387479276177851,2.0283555918305054,2.517963256043226,3.0075709202559464,3.579215147710005,3.5181813634185617,3.4113107951544186,3.3044402268902755,3.1975696586261324,3.0906990903619893,2.983828522097846,2.494220857885126,2.0046131936724056,1.515005529459685,1.0253978652469646
22,0.31197737266116343,0.3539410244776656,0.42741966205736015,0.5008982996370546,0.5743769372167491,0.6478555747964435,0.7213342123761379,1.0579629465474496,1.3945916807187608,1.7312204148900725,2.0678491490613844,2.512653014307338,2.4706893624908357,2.397210724911141,2.3237320873314466,2.250253449751752,2.1767748121720576,2.103296174592363,1.7666674404210514,1.4300387062497402,1.0934099720784285,0.7567812379071166
23,0.175163718234083,0.19872475158774966,0.23998028002382243,0.2812358084598952,0.32249133689596804,0.36374686533204076,0.4050023937681136,0.5940069367543811,0.7830114797406484,0.9720160227269159,1.1610205657131836,1.677194469711324,1.6536334363576572,1.6123779079215845,1.5711223794855118,1.529866851049439,1.4886113226133664,1.4473557941772937,1.2583512511910262,1.0693467082047587,0.8803421652184913,0.6913376222322236
24,0.15143308476116354,0.1718021429021785,0.20746850119549534,0.24313485948881222,0.2788012177821291,0.3144675760754459,0.3501339343687627,0.5135327321725153,0.6769315299762678,0.8403303277800204,1.003729125583773,1.5298300690175348,1.5094610108765198,1.473794652583203,1.438128294289886,1.4024619359965693,1.3667955777032526,1.3311292194099358,1.1677304216061832,1.0043316238024307,0.8409328259986781,0.6775340281949255
25,0.1518061937020674,0.17222543821894729,0.20797967319515484,0.2437339081713624,0.27948814314757,0.3152423781237775,0.35099661309998503,0.5147980016089965,0.678599390118008,0.8424007786270195,1.0062021671360308,1.4756969274383194,1.4552776829214396,1.4195234479452319,1.3837692129690242,1.3480149779928166,1.312260743016609,1.2765065080404017,1.1127051195313902,0.9489037310223787,0.7851023425133672,0.6213009540043558
26,0.1649254024335885,0.18710929386258748,0.22595343749304472,0.264797581123502,0.3036417247539592,0.34248586838441636,0.38133001201487354,0.5592872432728323,0.7372444745307911,0.9152017057887498,1.0931589370467085,1.559640920904422,1.537457029475423,1.4986128858449659,1.4597687422145087,1.4209245985840515,1.3820804549535943,1.3432363113231371,1.1652790800651784,0.9873218488072196,0.8093646175492609,0.6314073862913022
27,0.16761739166293685,0.19016337889955984,0.22964155473326456,0.26911973056696936,0.308597906400674,0.34807608223437875,0.38755425806808347,0.5684161901347851,0.7492781222014867,0.9301400542681882,1.11100198633489,1.5847863590143652,1.5622403717777422,1.5227621959440376,1.4832840201103328,1.4438058442766282,1.4043276684429236,1.3648494926092187,1.1839875605425172,1.0031256284758157,0.8222636964091141,0.6414017643424125
28,0.19264369883559318,0.21855594059089495,0.26392845080857097,0.30930096102624705,0.35467347124392307,0.4000459814615991,0.44541849167927505,0.6532842222351177,0.8611499527909603,1.069015683346803,1.2768814139026454,1.6997308195186658,1.673818577763364,1.628446067545688,1.583073557328012,1.5377010471103358,1.4923285368926598,1.4469560266749837,1.239090296119141,1.0312245655632983,0.8233588350074557,0.6154931044516132
29,0.3054498314692826,0.346535472603608,0.41847670755235705,0.490417942501106,0.562359177449855,0.6343004123986038,0.7062416473473528,1.0358270568379977,1.3654124663286424,1.6949978758192874,2.024583285309932,2.530560668682164,2.4894750275478383,2.417533792599089,2.34559255765034,2.273651322701591,2.201710087752842,2.129768852804093,1.8001834433134483,1.4705980338228035,1.1410126243321586,0.811427214841514
30,1.3030228858640844,1.478290720915447,1.7851858831246692,2.092081045333891,2.398976207543113,2.7058713697523347,3.0127665319615566,4.418749731714555,5.824732931467553,7.230716131220551,8.63669933097355,9.175920174020142,9.000652338968779,8.693757176759556,8.386862014550335,8.079966852341112,7.773071690131891,7.466176527922669,6.060193328169671,4.654210128416673,3.2482269286636747,1.8422437289106766
31,4.732175472956996,5.368693955652965,6.4832421152676565,7.597790274882348,8.712338434497038,9.826886594111729,10.94143475372642,16.047530191834273,21.15362562994213,26.259721068049984,31.36581650615784,37.538782907583794,36.902264424887825,35.78771626527313,34.67316810565844,33.55861994604375,32.444071786429056,31.329523626814364,26.22342818870651,21.117332750598653,16.0112373124908,10.905141874382942
32,6.6517592627076345,7.546478348538966,9.113137507062977,10.679796665586988,12.246455824110999,13.813114982635009,15.379774141159018,22.557132170420708,29.734490199682398,36.91184822894409,44.08920625820578,55.43199542444121,54.53727633860988,52.97061718008587,51.403958021561856,49.837298863037844,48.27063970451383,46.70398054598982,39.52662251672813,32.34926448746644,25.171906458204752,17.994548428943062
33,6.660810891064494,7.55674749910745,9.12553854724213,10.694329595376809,12.263120643511485,13.831911691646162,15.40070273978084,22.587827625433324,29.774952511085804,36.962077396738295,44.149202282390775,55.518365070699986,54.62242846265703,53.05363741452235,51.48484636638767,49.916055318252994,48.347264270118316,46.77847322198364,39.59134833633115,32.40422345067867,25.21709856502618,18.0299736793737
34,6.660826258050091,7.556764933085367,9.125559600537548,10.694354267989729,12.26314893544191,13.831943602894091,15.40073827034627,22.58787973722984,29.775021204113408,36.96216267099698,44.14930413788054,55.51870455557488,54.6227658805396,53.05397121308742,51.48517654563524,49.91638187818306,48.34758721073088,46.7787925432787,39.591651076395124,32.40450960951156,25.217368142627983,18.030226675744423
35,6.670561142369334,7.567809243445871,9.13889672473475,10.70998420602363,12.281071687312508,13.852159168601386,15.423246649890261,22.62089221762492,29.81853778535958,37.01618335309424,44.2138289208289,55.6904702428769,54.79322214180036,53.222134660511486,51.6510471792226,50.079959697933724,48.508872216644846,46.93778473535597,39.74013916762131,32.54249359988665,25.344848032151987,18.147202464417326
