,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656
5,0.005090638667179602,0.005775373546286239,0.006974348941470189,0.008173324336654138,0.009372299731838089,0.010571275127022037,0.01177025052220599,0.0172619366399793,0.02275362275775261,0.02824530887552592,0.03373699499329923,0.0127490879034664,0.012064353024359764,0.010865377629175815,0.009666402233991865,0.008467426838807914,0.007268451443623966,0.006069476048440013,0.0005777899306667021,-0.0049138961871066054,-0.010405582304879916,-0.015897268422653224
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668
7,0.003221463611327499,0.003654778297492581,0.004413515237783424,0.005172252178074265,0.005930989118365107,0.006689726058655949,0.007448462998946792,0.010923717903070777,0.014398972807194764,0.017874227711318746,0.02134948261544273,0.029451913757376488,0.029018599071211404,0.028259862130920563,0.02750112519062972,0.02674238825033888,0.02598365131004804,0.025224914369757198,0.021749659465633214,0.01827440456150923,0.014799149657385246,0.011323894753261262
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312,0.06240732891153312
9,0.00511716979150518,0.005805473336037779,0.007010697488470603,0.008215921640903427,0.00942114579333625,0.010626369945769073,0.011831594098201897,0.017351901498425887,0.022872208898649875,0.028392516298873863,0.03391282369909785,0.05709340905359103,0.05640510550905843,0.05519988135662561,0.05399465720419279,0.05278943305175997,0.05158420889932715,0.050378984746894326,0.04485867734667034,0.03933836994644635,0.03381806254622236,0.028297755145998374
10,0.018406978479405506,0.020882876104014795,0.025218189556681234,0.029553503009347674,0.03388881646201411,0.03822412991468055,0.042559443367346995,0.06241654869230776,0.08227365401726854,0.10213075934222932,0.12198786466719008,0.07520230029239512,0.07272640266778584,0.0683910892151194,0.06405577576245296,0.05972046230978652,0.05538514885712008,0.05104983540445363,0.031192730079492866,0.011335624754532092,-0.008521480570428688,-0.028378585895389455
11,0.014083280045891367,0.015977602878470457,0.01929457494474049,0.022611547011010518,0.025928519077280547,0.029245491143550576,0.03256246320982061,0.04775524324729775,0.06294802328477489,0.07814080332225203,0.09333358335972916,0.09113557999146964,0.08924125715889054,0.08592428509262051,0.08260731302635048,0.07929034096008045,0.07597336889381041,0.07265639682754038,0.057463616790063246,0.042270836752586104,0.027078056715108968,0.011885276677631833
12,2.9178127324144525e-05,3.310283752105295e-05,3.9975031567104964e-05,4.684722561315697e-05,5.371941965920898e-05,6.059161370526098e-05,6.7463807751313e-05,9.894062770353398e-05,0.00013041744765575496,0.00016189426760797597,0.00019337108756019696,0.13326821157212532,0.1332642868619284,0.13325741466788235,0.1332505424738363,0.13324367027979026,0.1332367980857442,0.13322992589169816,0.13319844907174594,0.13316697225179372,0.1331354954318415,0.13310401861188928
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654,0.0401170454509654
14,0.011300096379103444,0.012820056964388045,0.01548151820875066,0.018142979453113273,0.02080444069747589,0.023465901941838507,0.02612736318620112,0.03831769655531538,0.05050802992442963,0.06269836329354389,0.07488869666265816,0.14374953624304784,0.14222957565776323,0.1395681144134006,0.136906653169038,0.13424519192467538,0.13158373068031276,0.12892226943595014,0.11673193606683588,0.10454160269772163,0.09235126932860738,0.08016093595949311
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667,0.19550171064578667
16,0.0032570719561308974,0.00369517627229493,0.004462299887043292,0.005229423501791655,0.005996547116540018,0.00676367073128838,0.007530794346036743,0.011044462868886893,0.014558131391737042,0.018071799914587194,0.021585468437437343,0.03145077143075838,0.03101266711459435,0.030245543499845987,0.029478419885097626,0.02871129627034926,0.0279441726556009,0.02717704904085254,0.02366338051800239,0.02014971199515224,0.01663604347230209,0.01312237494945194
17,0.016434738692094907,0.018645353026998303,0.02251615364876324,0.026386954270528184,0.03025775489229312,0.03412855551405806,0.037999356135823,0.05572884593569789,0.07345833573557278,0.09118782553544767,0.10891731533532258,0.05771910588489597,0.05550849154999257,0.051637690928227634,0.047766890306462695,0.043896089684697756,0.04002528906293282,0.03615448844116788,0.018424998641292982,0.0006955088414180924,-0.017033980958456797,-0.0347634707583317
18,0.004325004516747968,0.004906754988256455,0.005925403990605164,0.006944052992953873,0.007962701995302583,0.00898135099765129,0.01,0.014665734265734266,0.01933146853146853,0.023997202797202792,0.028662937062937058,0.056375634480397376,0.05579388400888889,0.054775235006540184,0.053756586004191476,0.05273793700184277,0.05171928799949406,0.05070063899714535,0.046034904731411086,0.04136917046567682,0.036703436199942555,0.03203770193420829
19,0.013467277872694004,0.015278743091293706,0.018450630916208088,0.02162251874112247,0.02479440656603685,0.02796629439095123,0.031138182215865614,0.04566643058958977,0.060194678963313916,0.07472292733703807,0.08925117571076222,0.06295647664649978,0.061145011427900076,0.05797312360298569,0.054801235778071306,0.05162934795315692,0.04845746012824254,0.04528557230332816,0.030757323929604004,0.016229075555879855,0.0017008271821556988,-0.012827421191568444
20,0.004231101805512488,0.004800221551127945,0.0057967540671822575,0.006793286583236568,0.00778981909929088,0.008786351615345191,0.009782884131399506,0.014347317902357371,0.018911751673315238,0.023476185444273105,0.028040619215230968,0.014080750917403073,0.013511631171787615,0.012515098655733303,0.011518566139678992,0.01052203362362468,0.009525501107570368,0.008528968591516053,0.003964534820558188,-0.0005998989503996788,-0.0051643327213575455,-0.009728766492315409
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.010894024639620935,0.012359365067863977,0.01492518604856812,0.017491007029272265,0.020056828009976407,0.022622648990680547,0.025188469971384693,0.036940740716075504,0.04869301146076632,0.06044528220545713,0.07219755295014794,0.006568815907286413,0.005103475479043371,0.002537654498339228,-2.8166482364916715e-05,-0.0025939874630690595,-0.005159808443773199,-0.007725629424477345,-0.019477900169168158,-0.031230170913858976,-0.04298244165854979,-0.0547347124032406
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332,0.0371176112668332
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247,0.011168671504895247
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677,0.028888379175715677
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656,0.012457922432868656
29,0.005090638667179602,0.005775373546286239,0.006974348941470189,0.008173324336654138,0.009372299731838089,0.010571275127022037,0.01177025052220599,0.0172619366399793,0.02275362275775261,0.02824530887552592,0.03373699499329923,0.0127490879034664,0.012064353024359764,0.010865377629175815,0.009666402233991865,0.008467426838807914,0.007268451443623966,0.006069476048440013,0.0005777899306667021,-0.0049138961871066054,-0.010405582304879916,-0.015897268422653224
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668,0.007327179318050668
