,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.00926573722356394,0.010512058927462447,0.012694376643492409,0.014876694359522373,0.017059012075552337,0.0192413297915823,0.021423647507612265,0.03142147787486635,0.04141930824212043,0.0514171386093745,0.061414968976628584,0.13523912122775647,0.13399279952385795,0.13181048180782798,0.129628164091798,0.12744584637576803,0.12526352865973805,0.1230812109437081,0.113083380576454,0.10308555020919993,0.09308771984194586,0.08308988947469179
1,0.007107181743044931,0.008063159086907168,0.009737081868728289,0.011411004650549412,0.013084927432370535,0.014758850214191658,0.01643277299601278,0.02410149872627664,0.0317702244565405,0.03943895018680436,0.047107675917068215,0.12729021391379122,0.12633423656992898,0.12466031378810787,0.12298639100628675,0.12131246822446562,0.11963854544264449,0.11796462266082336,0.1102958969305595,0.10262717120029563,0.09495844547003177,0.0872897197397679
2,0.006646164666601173,0.007540131230924091,0.009105472719207452,0.010670814207490813,0.012236155695774176,0.013801497184057536,0.015366838672340897,0.022538122006443295,0.029709405340545694,0.03688068867464809,0.04405197200875049,0.12923934417503002,0.1283453776107071,0.12678003612242375,0.1252146946341404,0.12364935314585704,0.12208401165757368,0.12051867016929033,0.11334738683518793,0.10617610350108553,0.09900482016698313,0.09183353683288073
3,0.00724753967288423,0.008222396370871481,0.009929377029198598,0.011636357687525717,0.013343338345852837,0.015050319004179956,0.016757299662507073,0.024577473112404463,0.03239764656230185,0.040217820012199236,0.048037993462096626,0.1279620869703054,0.12698723027231815,0.12528024961399103,0.12357326895566392,0.1218662882973368,0.12015930763900967,0.11845232698068256,0.11063215353078518,0.1028119800808878,0.09499180663099041,0.08717163318109303
4,0.01014960697299247,0.011514816793999525,0.01390530840556534,0.016295800017131153,0.01868629162869697,0.021076783240262784,0.023467274851828597,0.03441881020858538,0.045370345565342154,0.05632188092209894,0.06727341627885572,0.13235589860906222,0.13099068878805517,0.12860019717648935,0.12620970556492353,0.12381921395335771,0.12142872234179189,0.11903823073022607,0.1080866953734693,0.09713516001671252,0.08618362465995574,0.07523208930319897
5,0.017679273061962077,0.020057288021229018,0.02422120826618619,0.02838512851114336,0.03254904875610053,0.03671296900105771,0.040876889246014875,0.05995301549750762,0.07902914174900035,0.09810526800049309,0.11718139425198582,0.1604172517662529,0.15803923680698595,0.15387531656202877,0.1497113963170716,0.1455474760721144,0.14138355582715723,0.13721963558220007,0.11814350933070733,0.0990673830792146,0.07999125682772186,0.06091513057622913
6,0.08410653442111253,0.09541958990277881,0.11522882641277762,0.13503806292277643,0.15484729943277525,0.17465653594277408,0.19446577245277288,0.2852176299284444,0.37596948740411595,0.4667213448797875,0.557473202355459,0.5747412762318018,0.5634282207501355,0.5436189842401368,0.523809747730138,0.5040005112201391,0.4841912747101403,0.46438203820014146,0.37363018072446996,0.2828783232487984,0.19212646577312686,0.10137460829745532
7,0.35048617702960433,0.39762959571382145,0.4801780400416136,0.5627264843694059,0.6452749286971982,0.7278233730249902,0.8103718173527824,1.1885501813040065,1.5667285452552304,1.9449069092064544,2.323085273157679,2.6541231815733055,2.6069797628890883,2.5244313185612963,2.441882874233504,2.3593344299057115,2.2767859855779196,2.1942375412501276,1.8160591772989036,1.4378808133476797,1.0597024493964557,0.6815240854452311
8,0.4868730850327701,0.5523617210991151,0.6670327648907601,0.7817038086824053,0.8963748524740506,1.0110458962656959,1.125716940057341,1.6510582482654126,2.1763995564734846,2.701740864681556,3.227082172889628,3.959272370648549,3.893783734582204,3.779112690790559,3.664441646998914,3.5497706032072687,3.4350995594156233,3.320428515623978,2.7950872074159063,2.2697458992078343,1.7444045909997627,1.2190632827916907
9,0.48743303410982103,0.5529969881644672,0.6677999142620141,0.7826028403595611,0.8974057664571079,1.0122086925546547,1.1270116186522017,1.6529571179517735,2.178902617251345,2.7048481165509166,3.230793615850488,3.9654680232860615,3.8999040692314155,3.7851011431338684,3.670298217036321,3.5554952909387745,3.4406923648412278,3.3258894387436806,2.799943939444109,2.2739984401445374,1.7480529408449659,1.2221074415453943
