,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,2.0362541425874654,2.310147916102431,2.7897377622732247,3.2693276084440184,3.748917454614813,4.2285073007856075,4.708097146956401,6.905297838652697,9.102498530348992,11.29969922204529,13.496899913741585,17.673034038656333,17.399140265141366,16.919550418970573,16.43996057279978,15.960370726628986,15.480780880458191,15.001191034287398,12.803990342591103,10.606789650894807,8.40958895919851,6.212388267502215
11,1.867845562248946,2.11908692681529,2.559012252016338,2.998937577217386,3.4388629024184345,3.8787882276194834,4.3187135528205305,6.334194565490321,8.349675578160111,10.365156590829901,12.380637603499691,16.752494782818978,16.501253418252634,16.061328093051586,15.621402767850537,15.181477442649488,14.741552117448439,14.301626792247392,12.286145779577602,10.270664766907812,8.255183754238022,6.239702741568232
12,1.7700376810493965,2.008123040625515,2.425012112287416,2.841901183949317,3.2587902556112187,3.6756793272731203,4.092568398935021,6.002510746400711,7.912453093866402,9.822395441332093,11.732337788797784,15.995393618866217,15.757308259290099,15.340419187628198,14.923530115966297,14.506641044304395,14.089751972642492,13.672862900980592,11.762920553514903,9.852978206049212,7.943035858583521,6.03309351111783
13,1.8620383372580065,2.1124985798940608,2.551056155322703,2.989613730751346,3.4281713061799888,3.8667288816086316,4.305286457037274,6.314501238739099,8.323716020440925,10.33293080214275,12.342145583844577,15.583961864619836,15.333501621983782,14.894944046555139,14.456386471126496,14.017828895697853,13.57927132026921,13.140713744840568,11.131498963138743,9.122284181436918,7.1130693997350924,5.103854618033266
14,1.6981633804406597,1.9265810256579698,2.326541864221827,2.7265027027856847,3.126463541349543,3.5264243799134007,3.9263852184772583,5.758772284551584,7.59115935062591,9.423546416700235,11.25593348277456,15.412955459341926,15.184537814124617,14.78457697556076,14.384616136996904,13.984655298433045,13.584694459869187,13.18473362130533,11.352346555231005,9.51995948915668,7.687572423082354,5.855185357008029
15,1.5937229212023112,1.8080924223838881,2.183454865918096,2.558817309452304,2.9341797529865126,3.309542196520721,3.6849046400549286,5.404596220590312,7.1242878011256945,8.843979381661077,10.56367096219646,14.749976769308512,14.535607268126935,14.160244824592727,13.78488238105852,13.409519937524312,13.034157493990104,12.658795050455897,10.939103469920514,9.219411889385132,7.499720308849749,5.780028728314367
16,1.6330079931174621,1.852661675858014,2.2372767569695013,2.6218918380809892,3.0065069191924767,3.3911220003039646,3.775737081415452,5.537818845661216,7.29990060990698,9.061982374152745,10.824064138398509,14.18547799542748,13.965824312686928,13.581209231575441,13.196594150463953,12.811979069352466,12.427363988240979,12.042748907129491,10.280667142883727,8.518585378637964,6.756503614392199,4.994421850146435
17,1.7275693270885446,1.959942326169953,2.366829016047952,2.773715705925951,3.180602395803951,3.58748908568195,3.994375775559949,5.858493049059471,7.722610322558994,9.586727596058518,11.45084486955804,14.39963262045707,14.167259621375662,13.760372931497663,13.353486241619663,12.946599551741663,12.539712861863663,12.132826171985664,10.268708898486143,8.404591624986619,6.540474351487095,4.676357077987573
18,1.7885341965068577,2.02910749720465,2.45035297056387,2.871598443923089,3.292843917282309,3.714089390641529,4.135334864000748,6.065235700786177,7.995136537571607,9.925037374357036,11.854938211142466,16.12260228012344,15.882028979425648,15.460783506066429,15.03953803270721,14.618292559347989,14.19704708598877,13.77580161262955,11.845900775844122,9.915999939058691,7.986099102273263,6.056198265487833
19,2.20510146972107,2.5017066674189583,3.0210643706331055,3.540422073847253,4.059779777061402,4.579137480275549,5.098495183489696,7.477888979774405,9.857282776059114,12.23667657234382,14.61607036862853,18.883773911027852,18.587168713329962,18.067811010115815,17.548453306901667,17.02909560368752,16.50973790047337,15.990380197259224,13.610986400974515,11.231592604689805,8.852198808405099,6.472805012120389
20,2.468634137220604,2.800686755373678,3.382113131070171,3.963539506766664,4.544965882463158,5.126392258159651,5.707818633856143,8.371574851905537,11.035331069954932,13.699087288004327,16.362843506053718,21.82913309621883,21.497080478065755,20.91565410236926,20.334227726672765,19.75280135097627,19.171374975279775,18.589948599583284,15.926192381533891,13.262436163484496,10.598679945435102,7.93492372738571
21,2.617230651597497,2.969270784669579,3.5856954339022886,4.202120083134999,4.818544732367709,5.434969381600419,6.051394030833127,8.875491906313206,11.699589781793282,14.52368765727336,17.347785532753434,22.874194441834973,22.522154308762893,21.905729659530184,21.289305010297475,20.672880361064767,20.056455711832058,19.44003106259935,16.61593318711927,13.791835311639195,10.967737436159117,8.143639560679043
22,2.6127947017667,2.964238161264069,3.579618031039992,4.194997900815914,4.810377770591837,5.4257576403677605,6.041137510143682,8.860448816092623,11.679760122041564,14.499071427990506,17.318382733939448,23.058374754863014,22.706931295365646,22.091551425589724,21.476171555813803,20.860791686037878,20.245411816261957,19.630031946486035,16.810720640537095,13.991409334588154,11.172098028639212,8.35278672269027
23,4.064855490341854,4.611613670353724,5.568990934098601,6.526368197843476,7.483745461588353,8.441122725333232,9.398499989078106,13.784643696894268,18.17078740471043,22.55693111252659,26.943074820342755,34.54999132701676,34.00323314700489,33.04585588326002,32.08847861951514,31.131101355770266,30.173724092025388,29.216346828280514,24.830203120464354,20.44405941264819,16.05791570483203,11.671771997015867
24,3.6925636515594316,4.189245363000747,5.058938392269163,5.928631421537578,6.798324450805995,7.66801748007441,8.537710509342826,12.522136244643931,16.506561979945037,20.490987715246142,24.475413450547244,31.844530875418993,31.347849163977678,30.478156134709263,29.608463105440848,28.73877007617243,27.869077046904014,26.9993840176356,23.014958282334494,19.03053254703339,15.046106811732283,11.061681076431181
25,2.8885553447819494,3.2770909930796743,3.9574195358122988,4.637748078544924,5.318076621277548,5.9984051640101725,6.678733706742796,9.795601915292218,12.912470123841638,16.02933833239106,19.14620654094048,25.326955829576338,24.938420181278612,24.258091638545988,23.577763095813363,22.89743455308074,22.217106010348115,21.53677746761549,18.419909259066067,15.303041050516647,12.186172841967226,9.069304633417806
26,2.192032966990964,2.486880338171976,3.0031600752899807,3.5194398124079855,4.035719549525991,4.551999286643996,5.068279023762001,7.43357137630377,9.79886372884554,12.164156081387308,14.529448433929076,19.40475441046936,19.109907039288345,18.59362730217034,18.077347565052335,17.56106782793433,17.044788090816326,16.52850835369832,14.163216001156552,11.797923648614784,9.432631296073016,7.067338943531247
27,1.6469423776443868,1.8684703554838984,2.256367339964904,2.644264324445909,3.032161308926915,3.4200582934079207,3.807955277888926,5.58507280740612,7.362190336923313,9.139307866440507,10.916425395957702,14.824447031338273,14.602919053498763,14.215022069017758,13.827125084536753,13.439228100055747,13.05133111557474,12.663434131093736,10.886316601576542,9.109199072059349,7.332081542542155,5.55496401302496
28,1.3466034937704527,1.527733297081035,1.8448928052796458,2.162052313478257,2.4792118216768686,2.7963713298754795,3.113530838074091,4.566570547642661,6.019610257211229,7.472649966779799,8.92568967634837,11.653031735689323,11.47190193237874,11.15474242418013,10.837582915981518,10.520423407782907,10.203263899584297,9.886104391385686,8.433064681817116,6.980024972248548,5.526985262679978,4.0739455531114075
29,1.1727249362775731,1.3304665714567707,1.6066732393903422,1.8828799073239135,2.1590865752574855,2.435293243191057,2.7114999111246285,3.9769176147735226,5.242335318422416,6.507753022071309,7.773170725720204,10.229916648021298,10.0721750128421,9.795968344908529,9.519761676974957,9.243555009041385,8.967348341107813,8.691141673174242,7.425723969525348,6.160306265876454,4.89488856222756,3.6294708585786655
30,1.1694481676940194,1.3267490491905038,1.6021839544506171,1.8776188597107302,2.1530537649708434,2.428488670230957,2.70392357549107,3.9658055131234664,5.227687450755863,6.48956938838826,7.751451326020656,10.16805210211556,10.010751220619076,9.735316315358963,9.45988141009885,9.184446504838737,8.909011599578623,8.63357669431851,7.3716947566861135,6.109812819053717,4.847930881421321,3.5860489437889242
31,1.3255506744836987,1.5038486917234855,1.81604972339796,2.1282507550724343,2.4404517867469093,2.752652818421384,3.064853850095858,4.495176714978118,5.925499579860379,7.355822444742638,8.7861453096249,11.624507989960119,11.446209972720332,11.134008941045858,10.821807909371383,10.509606877696909,10.197405846022434,9.88520481434796,8.4548819494657,7.024559084583439,5.5942362197011795,4.163913354818918
32,1.7856797985869342,2.02586915810516,2.4464423478674084,2.8670155376296567,3.2875887273919053,3.708161917154154,4.128735106916402,6.055555932738139,7.982376758559877,9.909197584381612,11.836018410203351,14.286824626471756,14.04663526695353,13.626062077191282,13.205488887429034,12.784915697666786,12.364342507904539,11.94376931814229,10.016948492320553,8.090127666498816,6.16330684067708,4.236486014855341
33,1.9838896282295981,2.250739922182857,2.7179965880985644,3.1852532540142717,3.6525099199299795,4.119766585845688,4.587023251761394,6.727720511611386,8.868417771461376,11.009115031311367,13.149812291161357,17.197465525416668,16.93061523146341,16.4633585655477,15.996101899631993,15.528845233716286,15.061588567800577,14.594331901884871,12.45363464203488,10.31293738218489,8.172240122334898,6.031542862484908
34,2.0362541425874654,2.310147916102431,2.7897377622732247,3.2693276084440184,3.748917454614813,4.2285073007856075,4.708097146956401,6.905297838652697,9.102498530348992,11.29969922204529,13.496899913741585,17.673034038656333,17.399140265141366,16.919550418970573,16.43996057279978,15.960370726628986,15.480780880458191,15.001191034287398,12.803990342591103,10.606789650894807,8.40958895919851,6.212388267502215
35,1.867845562248946,2.11908692681529,2.559012252016338,2.998937577217386,3.4388629024184345,3.8787882276194834,4.3187135528205305,6.334194565490321,8.349675578160111,10.365156590829901,12.380637603499691,16.752494782818978,16.501253418252634,16.061328093051586,15.621402767850537,15.181477442649488,14.741552117448439,14.301626792247392,12.286145779577602,10.270664766907812,8.255183754238022,6.239702741568232
36,1.7700376810493965,2.008123040625515,2.425012112287416,2.841901183949317,3.2587902556112187,3.6756793272731203,4.092568398935021,6.002510746400711,7.912453093866402,9.822395441332093,11.732337788797784,15.995393618866217,15.757308259290099,15.340419187628198,14.923530115966297,14.506641044304395,14.089751972642492,13.672862900980592,11.762920553514903,9.852978206049212,7.943035858583521,6.03309351111783
37,1.8620383372580065,2.1124985798940608,2.551056155322703,2.989613730751346,3.4281713061799888,3.8667288816086316,4.305286457037274,6.314501238739099,8.323716020440925,10.33293080214275,12.342145583844577,15.583961864619836,15.333501621983782,14.894944046555139,14.456386471126496,14.017828895697853,13.57927132026921,13.140713744840568,11.131498963138743,9.122284181436918,7.1130693997350924,5.103854618033266
38,1.6981633804406597,1.9265810256579698,2.326541864221827,2.7265027027856847,3.126463541349543,3.5264243799134007,3.9263852184772583,5.758772284551584,7.59115935062591,9.423546416700235,11.25593348277456,15.412955459341926,15.184537814124617,14.78457697556076,14.384616136996904,13.984655298433045,13.584694459869187,13.18473362130533,11.352346555231005,9.51995948915668,7.687572423082354,5.855185357008029
39,1.5937229212023112,1.8080924223838881,2.183454865918096,2.558817309452304,2.9341797529865126,3.309542196520721,3.6849046400549286,5.404596220590312,7.1242878011256945,8.843979381661077,10.56367096219646,14.749976769308512,14.535607268126935,14.160244824592727,13.78488238105852,13.409519937524312,13.034157493990104,12.658795050455897,10.939103469920514,9.219411889385132,7.499720308849749,5.780028728314367
40,1.6330079931174621,1.852661675858014,2.2372767569695013,2.6218918380809892,3.0065069191924767,3.3911220003039646,3.775737081415452,5.537818845661216,7.29990060990698,9.061982374152745,10.824064138398509,14.18547799542748,13.965824312686928,13.581209231575441,13.196594150463953,12.811979069352466,12.427363988240979,12.042748907129491,10.280667142883727,8.518585378637964,6.756503614392199,4.994421850146435
41,1.7275693270885446,1.959942326169953,2.366829016047952,2.773715705925951,3.180602395803951,3.58748908568195,3.994375775559949,5.858493049059471,7.722610322558994,9.586727596058518,11.45084486955804,14.39963262045707,14.167259621375662,13.760372931497663,13.353486241619663,12.946599551741663,12.539712861863663,12.132826171985664,10.268708898486143,8.404591624986619,6.540474351487095,4.676357077987573
42,1.7885341965068577,2.02910749720465,2.45035297056387,2.871598443923089,3.292843917282309,3.714089390641529,4.135334864000748,6.065235700786177,7.995136537571607,9.925037374357036,11.854938211142466,16.12260228012344,15.882028979425648,15.460783506066429,15.03953803270721,14.618292559347989,14.19704708598877,13.77580161262955,11.845900775844122,9.915999939058691,7.986099102273263,6.056198265487833
43,2.20510146972107,2.5017066674189583,3.0210643706331055,3.540422073847253,4.059779777061402,4.579137480275549,5.098495183489696,7.477888979774405,9.857282776059114,12.23667657234382,14.61607036862853,18.883773911027852,18.587168713329962,18.067811010115815,17.548453306901667,17.02909560368752,16.50973790047337,15.990380197259224,13.610986400974515,11.231592604689805,8.852198808405099,6.472805012120389
44,2.468634137220604,2.800686755373678,3.382113131070171,3.963539506766664,4.544965882463158,5.126392258159651,5.707818633856143,8.371574851905537,11.035331069954932,13.699087288004327,16.362843506053718,21.82913309621883,21.497080478065755,20.91565410236926,20.334227726672765,19.75280135097627,19.171374975279775,18.589948599583284,15.926192381533891,13.262436163484496,10.598679945435102,7.93492372738571
45,2.617230651597497,2.969270784669579,3.5856954339022886,4.202120083134999,4.818544732367709,5.434969381600419,6.051394030833127,8.875491906313206,11.699589781793282,14.52368765727336,17.347785532753434,22.874194441834973,22.522154308762893,21.905729659530184,21.289305010297475,20.672880361064767,20.056455711832058,19.44003106259935,16.61593318711927,13.791835311639195,10.967737436159117,8.143639560679043
46,2.6127947017667,2.964238161264069,3.579618031039992,4.194997900815914,4.810377770591837,5.4257576403677605,6.041137510143682,8.860448816092623,11.679760122041564,14.499071427990506,17.318382733939448,23.058374754863014,22.706931295365646,22.091551425589724,21.476171555813803,20.860791686037878,20.245411816261957,19.630031946486035,16.810720640537095,13.991409334588154,11.172098028639212,8.35278672269027
47,4.064855490341854,4.611613670353724,5.568990934098601,6.526368197843476,7.483745461588353,8.441122725333232,9.398499989078106,13.784643696894268,18.17078740471043,22.55693111252659,26.943074820342755,34.54999132701676,34.00323314700489,33.04585588326002,32.08847861951514,31.131101355770266,30.173724092025388,29.216346828280514,24.830203120464354,20.44405941264819,16.05791570483203,11.671771997015867
48,3.6925636515594316,4.189245363000747,5.058938392269163,5.928631421537578,6.798324450805995,7.66801748007441,8.537710509342826,12.522136244643931,16.506561979945037,20.490987715246142,24.475413450547244,31.844530875418993,31.347849163977678,30.478156134709263,29.608463105440848,28.73877007617243,27.869077046904014,26.9993840176356,23.014958282334494,19.03053254703339,15.046106811732283,11.061681076431181
49,2.8885553447819494,3.2770909930796743,3.9574195358122988,4.637748078544924,5.318076621277548,5.9984051640101725,6.678733706742796,9.795601915292218,12.912470123841638,16.02933833239106,19.14620654094048,25.326955829576338,24.938420181278612,24.258091638545988,23.577763095813363,22.89743455308074,22.217106010348115,21.53677746761549,18.419909259066067,15.303041050516647,12.186172841967226,9.069304633417806
50,2.192032966990964,2.486880338171976,3.0031600752899807,3.5194398124079855,4.035719549525991,4.551999286643996,5.068279023762001,7.43357137630377,9.79886372884554,12.164156081387308,14.529448433929076,19.40475441046936,19.109907039288345,18.59362730217034,18.077347565052335,17.56106782793433,17.044788090816326,16.52850835369832,14.163216001156552,11.797923648614784,9.432631296073016,7.067338943531247
51,1.6469423776443868,1.8684703554838984,2.256367339964904,2.644264324445909,3.032161308926915,3.4200582934079207,3.807955277888926,5.58507280740612,7.362190336923313,9.139307866440507,10.916425395957702,14.824447031338273,14.602919053498763,14.215022069017758,13.827125084536753,13.439228100055747,13.05133111557474,12.663434131093736,10.886316601576542,9.109199072059349,7.332081542542155,5.55496401302496
52,1.3466034937704527,1.527733297081035,1.8448928052796458,2.162052313478257,2.4792118216768686,2.7963713298754795,3.113530838074091,4.566570547642661,6.019610257211229,7.472649966779799,8.92568967634837,11.653031735689323,11.47190193237874,11.15474242418013,10.837582915981518,10.520423407782907,10.203263899584297,9.886104391385686,8.433064681817116,6.980024972248548,5.526985262679978,4.0739455531114075
53,1.1727249362775731,1.3304665714567707,1.6066732393903422,1.8828799073239135,2.1590865752574855,2.435293243191057,2.7114999111246285,3.9769176147735226,5.242335318422416,6.507753022071309,7.773170725720204,10.229916648021298,10.0721750128421,9.795968344908529,9.519761676974957,9.243555009041385,8.967348341107813,8.691141673174242,7.425723969525348,6.160306265876454,4.89488856222756,3.6294708585786655
54,1.1694481676940194,1.3267490491905038,1.6021839544506171,1.8776188597107302,2.1530537649708434,2.428488670230957,2.70392357549107,3.9658055131234664,5.227687450755863,6.48956938838826,7.751451326020656,10.16805210211556,10.010751220619076,9.735316315358963,9.45988141009885,9.184446504838737,8.909011599578623,8.63357669431851,7.3716947566861135,6.109812819053717,4.847930881421321,3.5860489437889242
55,1.3255506744836987,1.5038486917234855,1.81604972339796,2.1282507550724343,2.4404517867469093,2.752652818421384,3.064853850095858,4.495176714978118,5.925499579860379,7.355822444742638,8.7861453096249,11.624507989960119,11.446209972720332,11.134008941045858,10.821807909371383,10.509606877696909,10.197405846022434,9.88520481434796,8.4548819494657,7.024559084583439,5.5942362197011795,4.163913354818918
56,1.7856797985869342,2.02586915810516,2.4464423478674084,2.8670155376296567,3.2875887273919053,3.708161917154154,4.128735106916402,6.055555932738139,7.982376758559877,9.909197584381612,11.836018410203351,14.286824626471756,14.04663526695353,13.626062077191282,13.205488887429034,12.784915697666786,12.364342507904539,11.94376931814229,10.016948492320553,8.090127666498816,6.16330684067708,4.236486014855341
57,1.9838896282295981,2.250739922182857,2.7179965880985644,3.1852532540142717,3.6525099199299795,4.119766585845688,4.587023251761394,6.727720511611386,8.868417771461376,11.009115031311367,13.149812291161357,17.197465525416668,16.93061523146341,16.4633585655477,15.996101899631993,15.528845233716286,15.061588567800577,14.594331901884871,12.45363464203488,10.31293738218489,8.172240122334898,6.031542862484908
58,2.0362541425874654,2.310147916102431,2.7897377622732247,3.2693276084440184,3.748917454614813,4.2285073007856075,4.708097146956401,6.905297838652697,9.102498530348992,11.29969922204529,13.496899913741585,17.673034038656333,17.399140265141366,16.919550418970573,16.43996057279978,15.960370726628986,15.480780880458191,15.001191034287398,12.803990342591103,10.606789650894807,8.40958895919851,6.212388267502215
59,1.867845562248946,2.11908692681529,2.559012252016338,2.998937577217386,3.4388629024184345,3.8787882276194834,4.3187135528205305,6.334194565490321,8.349675578160111,10.365156590829901,12.380637603499691,16.752494782818978,16.501253418252634,16.061328093051586,15.621402767850537,15.181477442649488,14.741552117448439,14.301626792247392,12.286145779577602,10.270664766907812,8.255183754238022,6.239702741568232
60,1.7700376810493965,2.008123040625515,2.425012112287416,2.841901183949317,3.2587902556112187,3.6756793272731203,4.092568398935021,6.002510746400711,7.912453093866402,9.822395441332093,11.732337788797784,15.995393618866217,15.757308259290099,15.340419187628198,14.923530115966297,14.506641044304395,14.089751972642492,13.672862900980592,11.762920553514903,9.852978206049212,7.943035858583521,6.03309351111783
61,1.8620383372580065,2.1124985798940608,2.551056155322703,2.989613730751346,3.4281713061799888,3.8667288816086316,4.305286457037274,6.314501238739099,8.323716020440925,10.33293080214275,12.342145583844577,15.583961864619836,15.333501621983782,14.894944046555139,14.456386471126496,14.017828895697853,13.57927132026921,13.140713744840568,11.131498963138743,9.122284181436918,7.1130693997350924,5.103854618033266
62,1.6981633804406597,1.9265810256579698,2.326541864221827,2.7265027027856847,3.126463541349543,3.5264243799134007,3.9263852184772583,5.758772284551584,7.59115935062591,9.423546416700235,11.25593348277456,15.412955459341926,15.184537814124617,14.78457697556076,14.384616136996904,13.984655298433045,13.584694459869187,13.18473362130533,11.352346555231005,9.51995948915668,7.687572423082354,5.855185357008029
63,1.5937229212023112,1.8080924223838881,2.183454865918096,2.558817309452304,2.9341797529865126,3.309542196520721,3.6849046400549286,5.404596220590312,7.1242878011256945,8.843979381661077,10.56367096219646,14.749976769308512,14.535607268126935,14.160244824592727,13.78488238105852,13.409519937524312,13.034157493990104,12.658795050455897,10.939103469920514,9.219411889385132,7.499720308849749,5.780028728314367
64,1.6330079931174621,1.852661675858014,2.2372767569695013,2.6218918380809892,3.0065069191924767,3.3911220003039646,3.775737081415452,5.537818845661216,7.29990060990698,9.061982374152745,10.824064138398509,14.18547799542748,13.965824312686928,13.581209231575441,13.196594150463953,12.811979069352466,12.427363988240979,12.042748907129491,10.280667142883727,8.518585378637964,6.756503614392199,4.994421850146435
65,1.7275693270885446,1.959942326169953,2.366829016047952,2.773715705925951,3.180602395803951,3.58748908568195,3.994375775559949,5.858493049059471,7.722610322558994,9.586727596058518,11.45084486955804,14.39963262045707,14.167259621375662,13.760372931497663,13.353486241619663,12.946599551741663,12.539712861863663,12.132826171985664,10.268708898486143,8.404591624986619,6.540474351487095,4.676357077987573
66,1.7885341965068577,2.02910749720465,2.45035297056387,2.871598443923089,3.292843917282309,3.714089390641529,4.135334864000748,6.065235700786177,7.995136537571607,9.925037374357036,11.854938211142466,16.12260228012344,15.882028979425648,15.460783506066429,15.03953803270721,14.618292559347989,14.19704708598877,13.77580161262955,11.845900775844122,9.915999939058691,7.986099102273263,6.056198265487833
67,2.20510146972107,2.5017066674189583,3.0210643706331055,3.540422073847253,4.059779777061402,4.579137480275549,5.098495183489696,7.477888979774405,9.857282776059114,12.23667657234382,14.61607036862853,18.883773911027852,18.587168713329962,18.067811010115815,17.548453306901667,17.02909560368752,16.50973790047337,15.990380197259224,13.610986400974515,11.231592604689805,8.852198808405099,6.472805012120389
68,2.468634137220604,2.800686755373678,3.382113131070171,3.963539506766664,4.544965882463158,5.126392258159651,5.707818633856143,8.371574851905537,11.035331069954932,13.699087288004327,16.362843506053718,21.82913309621883,21.497080478065755,20.91565410236926,20.334227726672765,19.75280135097627,19.171374975279775,18.589948599583284,15.926192381533891,13.262436163484496,10.598679945435102,7.93492372738571
69,2.617230651597497,2.969270784669579,3.5856954339022886,4.202120083134999,4.818544732367709,5.434969381600419,6.051394030833127,8.875491906313206,11.699589781793282,14.52368765727336,17.347785532753434,22.874194441834973,22.522154308762893,21.905729659530184,21.289305010297475,20.672880361064767,20.056455711832058,19.44003106259935,16.61593318711927,13.791835311639195,10.967737436159117,8.143639560679043
70,2.6127947017667,2.964238161264069,3.579618031039992,4.194997900815914,4.810377770591837,5.4257576403677605,6.041137510143682,8.860448816092623,11.679760122041564,14.499071427990506,17.318382733939448,23.058374754863014,22.706931295365646,22.091551425589724,21.476171555813803,20.860791686037878,20.245411816261957,19.630031946486035,16.810720640537095,13.991409334588154,11.172098028639212,8.35278672269027
71,4.064855490341854,4.611613670353724,5.568990934098601,6.526368197843476,7.483745461588353,8.441122725333232,9.398499989078106,13.784643696894268,18.17078740471043,22.55693111252659,26.943074820342755,34.54999132701676,34.00323314700489,33.04585588326002,32.08847861951514,31.131101355770266,30.173724092025388,29.216346828280514,24.830203120464354,20.44405941264819,16.05791570483203,11.671771997015867
72,3.6925636515594316,4.189245363000747,5.058938392269163,5.928631421537578,6.798324450805995,7.66801748007441,8.537710509342826,12.522136244643931,16.506561979945037,20.490987715246142,24.475413450547244,31.844530875418993,31.347849163977678,30.478156134709263,29.608463105440848,28.73877007617243,27.869077046904014,26.9993840176356,23.014958282334494,19.03053254703339,15.046106811732283,11.061681076431181
73,2.8885553447819494,3.2770909930796743,3.9574195358122988,4.637748078544924,5.318076621277548,5.9984051640101725,6.678733706742796,9.795601915292218,12.912470123841638,16.02933833239106,19.14620654094048,25.326955829576338,24.938420181278612,24.258091638545988,23.577763095813363,22.89743455308074,22.217106010348115,21.53677746761549,18.419909259066067,15.303041050516647,12.186172841967226,9.069304633417806
74,2.192032966990964,2.486880338171976,3.0031600752899807,3.5194398124079855,4.035719549525991,4.551999286643996,5.068279023762001,7.43357137630377,9.79886372884554,12.164156081387308,14.529448433929076,19.40475441046936,19.109907039288345,18.59362730217034,18.077347565052335,17.56106782793433,17.044788090816326,16.52850835369832,14.163216001156552,11.797923648614784,9.432631296073016,7.067338943531247
75,1.6469423776443868,1.8684703554838984,2.256367339964904,2.644264324445909,3.032161308926915,3.4200582934079207,3.807955277888926,5.58507280740612,7.362190336923313,9.139307866440507,10.916425395957702,14.824447031338273,14.602919053498763,14.215022069017758,13.827125084536753,13.439228100055747,13.05133111557474,12.663434131093736,10.886316601576542,9.109199072059349,7.332081542542155,5.55496401302496
