,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.07258603280555778,0.08234948129354105,0.09944534549796237,0.11654120970238369,0.133637073906805,0.15073293811122632,0.16782880231564762,0.24615032971818268,0.32447185712071774,0.4027933845232528,0.4811149119257879,1.0380601900183681,1.0282967415303848,1.0112008773259635,0.9941050131215422,0.9770091489171209,0.9599132847126995,0.9428174205082782,0.8644958931057432,0.7861743657032081,0.707852838300673,0.629531310898138
1,0.0593884432176795,0.06737670189122609,0.08136419674827654,0.09535169160532699,0.10933918646237745,0.1233266813194279,0.13731417617647831,0.20139528659240993,0.2654763970083416,0.3295575074242732,0.3936386178402048,0.7700728672077933,0.7620846085342468,0.7480971136771963,0.7341096188201459,0.7201221239630955,0.7061346291060451,0.6921471342489947,0.6280660238330631,0.5639849134171314,0.4999038030011998,0.4358226925852682
2,0.06181264101776989,0.07012697523823702,0.0846854305789114,0.09924388591958574,0.11380234126026012,0.12836079660093447,0.14291925194160882,0.20961611179431647,0.2763129716470241,0.34300983149973185,0.4097066913524395,0.5983639302432046,0.5900495960227374,0.5754911406820631,0.5609326853413887,0.5463742300007144,0.53181577466004,0.5172573193193657,0.450560459466658,0.38386359961395033,0.3171667397612426,0.250469879908535
3,0.0628959923095969,0.07135604663795969,0.08616965887115044,0.1009832711043412,0.11579688333753196,0.1306104955707227,0.14542410780391343,0.21328992158081056,0.28115573535770766,0.3490215491346048,0.41688736291150197,0.5072256568317391,0.49876560250337637,0.48395199027018565,0.4691383780369949,0.4543247658038041,0.4395111535706133,0.4246975413374226,0.3568317275605255,0.2889659137836284,0.22110010000673125,0.1532342862298341
4,0.08784228430204713,0.09965783041609445,0.12034693141513657,0.14103603241417867,0.16172513341322076,0.18241423441226284,0.20310333541130496,0.2978866099772801,0.3926698845432552,0.4874531591092303,0.5822364336752055,0.5677896537634609,0.5559741076494136,0.5352850066503715,0.5145959056513294,0.4939068046522873,0.4732177036532452,0.45252860265420314,0.357745328088228,0.26296205352225294,0.1681787789562778,0.07339550439030262
5,0.20344035914034206,0.23080484497970954,0.2787202443910366,0.3266356438023637,0.37455104321369076,0.4224664426250178,0.4703818420363448,0.689897347255854,0.9094128524753631,1.128928357694872,1.3484438629143813,1.4659955632464003,1.4386310774070328,1.3907156779957057,1.3428002785843787,1.2948848791730516,1.2469694797617246,1.1990540803503975,0.9795385751308883,0.7600230699113792,0.5405075646918702,0.320992059472361
6,0.8938409205603215,1.014070246327717,1.2245926072781856,1.4351149682286544,1.645637329179123,1.8561596901295918,2.0666820510800603,3.0311511568749165,3.9956202626697723,4.960089368464628,5.924558474259484,6.5162144889154385,6.395985163148043,6.185462802197574,5.974940441247106,5.764418080296637,5.553895719346168,5.3433733583956995,4.378904252600844,3.414435146805988,2.4499660410111326,1.485496935216276
7,3.2321669328746414,3.666921308254532,4.428179154078212,5.189436999901891,5.95069484572557,6.711952691549249,7.473210537372927,10.960772003651684,14.44833346993044,17.935894936209195,21.423456402487954,24.23330294509242,23.79854856971253,23.03729072388885,22.276032878065173,21.514775032241495,20.753517186417817,19.99225934059414,16.504697874315383,13.017136408036627,9.529574941757872,6.042013475479113
8,7.839780284705693,8.894298461389544,10.740766906618664,12.587235351847779,14.433703797076898,16.280172242306016,18.126640687535133,26.585893007375603,35.04514532721607,43.50439764705655,51.963649966897016,60.10370552434458,59.049187347660734,57.20271890243161,55.3562504572025,53.50978201197338,51.663313566744264,49.81684512151514,41.35759280167467,32.898340481834204,24.439088161993723,15.979835842153257
9,11.462815343345422,13.004663035060682,15.704448750518404,18.404234465976124,21.10402018143385,23.803805896891568,26.503591612349286,38.872158557301354,51.24072550225342,63.60929244720548,75.97785939215754,91.85265856858138,90.31081087686611,87.61102516140839,84.91123944595067,82.21145373049295,79.51166801503523,76.8118822995775,64.44331535462544,52.074748409673376,39.70618146472131,27.337614519769254
