,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.9135837774069343,1.0364686879800717,1.2516409958502348,1.4668133037203976,1.6819856115905607,1.8971579194607233,2.1123302273308857,3.0981022015117095,4.083874175692533,5.069646149873357,6.05541812405418,8.915542388493337,8.7926574779202,8.577485170050036,8.362312862179873,8.147140554309711,7.931968246439549,7.716795938569387,6.731023964388563,5.7452519902077395,4.759480016026916,3.773708041846093
1,0.7590772534073995,0.8611797017103121,1.0399617778664894,1.2187438540226667,1.3975259301788439,1.576308006335021,1.7550900824911984,2.5741469672041006,3.393203851917004,4.212260736629906,5.031317621342809,7.561703895283862,7.459601446980949,7.280819370824772,7.102037294668595,6.923255218512417,6.74447314235624,6.5656910662000625,5.74663418148716,4.927577296774256,4.108520412061354,3.2894635273484516
2,0.6223018898620316,0.7060068701564965,0.8525748556494501,0.9991428411424037,1.1457108266353573,1.2922788121283109,1.4388467976212642,2.1103208076424673,2.7817948176636706,3.4532688276848735,4.124742837706077,5.990030161871176,5.906325181576711,5.759757196083758,5.613189210590804,5.46662122509785,5.320053239604896,5.1734852541119425,4.502011244090739,3.830537234069536,3.159063224048333,2.487589214027129
3,0.4854310019424339,0.5507256653748756,0.6650570617752669,0.7793884581756582,0.8937198545760494,1.0080512509764405,1.1223826473768317,1.646170710329947,2.1699587732830623,2.693746836236178,3.217534899189293,4.459725724611605,4.394431061179163,4.2800996647787715,4.16576826837838,4.051436871977988,3.937105475577597,3.822774079177206,3.2989860162240907,2.7751979532709754,2.2514098903178597,1.7276218273647448
4,0.3717547335844829,0.4217589568658266,0.5093166893532332,0.5968744218406397,0.6844321543280463,0.7719898868154527,0.8595476193028592,1.260677112513429,1.6618066057239993,2.062936098934569,2.4640655921451393,3.19283799233753,3.1428337690561863,3.0552760365687797,2.967718304081373,2.8801605715939664,2.79260283910656,2.705045106619153,2.3039156134085834,1.9027861201980132,1.5016566269874434,1.1005271337768732
5,0.2751691152710685,0.31218173847958336,0.3769910915479157,0.44180044461624796,0.5066097976845803,0.5714191507529125,0.6362285038212446,0.9331405207621147,1.230052537702985,1.526964554643855,1.8238765715847252,2.3386515446225533,2.3016389214140385,2.2368295683457062,2.172020215277374,2.1072108622090417,2.0424015091407095,1.9775921560723773,1.6806801391315072,1.383768122190637,1.086856105249767,0.7899440883088968
6,0.2597774041670396,0.2947197092620317,0.35590392133921706,0.4170881334164024,0.4782723454935878,0.5394565575707732,0.6006407696479584,0.8809448762731431,1.1612489828983277,1.4415530895235125,1.721857196148697,1.904218094053789,1.8692757889587968,1.8080915768816115,1.7469073648044262,1.6857231527272407,1.6245389406500554,1.5633547285728702,1.2830506219476856,1.002746515322501,0.7224424086973162,0.4421383020721317
7,0.2726465027954645,0.3093198128329912,0.373535026248605,0.43775023966421883,0.5019654530798326,0.5661806664954464,0.63039587991106,0.9245859563559776,1.218776032800895,1.5129661092458124,1.8071561856907299,2.0603153835895567,2.02364207355203,1.9594268601364162,1.8952116467208024,1.8309964333051887,1.766781219889575,1.7025660064739614,1.408375930029044,1.1141858535841265,0.819995777139209,0.5258057006942916
8,0.371178971038437,0.421105749283286,0.5085278749890468,0.5959500006948077,0.6833721264005685,0.7707942521063292,0.85821637781209,1.2587246137327308,1.659232849653372,2.0597410855740126,2.460249321494654,2.7194224960998117,2.6694957178549625,2.5820735921492015,2.4946514664434405,2.40722934073768,2.3198072150319193,2.2323850893261588,1.831876853405518,1.431368617484877,1.0308603815642363,0.6303521456435948
9,0.48344581810324544,0.5484734571591791,0.6623372920739263,0.7762011269886734,0.8900649619034205,1.0039287968181676,1.1177926317329148,1.6394386485588284,2.161084665384742,2.6827306822106562,3.20437669903657,3.46141842663858,3.3963907875826465,3.282526952667899,3.168663117753152,3.054799282838405,2.9409354479236582,2.8270716130089113,2.3054255961829977,1.7837795793570839,1.2621335625311698,0.7404875457052562
10,0.5429771348935051,0.6160122503527918,0.7438972304991976,0.8717822106456036,0.9996671907920094,1.1275521709384149,1.2554371510848208,1.8413184412695551,2.4271997314542895,3.0130810216390236,3.598962311823758,4.334838203334034,4.261803087874747,4.133918107728341,4.006033127581936,3.87814814743553,3.7502631672891242,3.6223781871427185,3.036496896957984,2.4506156067732494,1.8647343165885153,1.2788530264037807
11,0.5778415215510813,0.6555661982116012,0.791662631675273,0.9277590651389445,1.063855498602616,1.1999519320662877,1.3360483655299593,1.9595489043418874,2.583049443153816,3.206549981965744,3.8300505207776725,4.978415270434231,4.90069059377371,4.764594160310039,4.628497726846367,4.492401293382696,4.356304859919025,4.220208426455353,3.596707887643425,2.9732073488314965,2.349706810019568,1.7262062712076398
12,0.5629180726951123,0.6386354165598226,0.7712169967488055,0.9037985769377885,1.0363801571267717,1.1689617373157544,1.301543317504737,1.90894120869513,2.516339099885523,3.1237369910759156,3.7311348822663084,5.210772898821102,5.135055554956392,5.002473974767409,4.869892394578426,4.737310814389443,4.604729234200461,4.4721476540114775,3.8647497628210843,3.2573518716306915,2.6499539804402987,2.042556089249906
13,0.5925132371519409,0.6722113863107175,0.8117633834395106,0.9513153805683034,1.0908673776970963,1.230419374825889,1.369971371954682,2.0093029340511195,2.6486344961475567,3.287966058243994,3.9272976203404313,5.134690332534665,5.054992183375888,4.915440186247095,4.7758881891183025,4.63633619198951,4.496784194860717,4.357232197731924,3.7179006356354867,3.0785690735390494,2.439237511442612,1.7999059493461749
14,0.6396261166534228,0.7256613551164942,0.8763096383916066,1.0269579216667188,1.1776062049418312,1.3282544882169434,1.4789027714920557,2.169069908151057,2.8592370448100586,3.54940418146906,4.239571318128061,5.160641984067097,5.074606745604026,4.923958462328914,4.7733101790538015,4.622661895778689,4.472013612503577,4.321365329228465,3.631198192569464,2.941031055910462,2.250863919251461,1.5606967825924594
15,0.6972752086309985,0.7910647479994496,0.955290864500369,1.1195169810012886,1.283743097502208,1.4479692140031273,1.6121953305040466,2.3645667888835655,3.116938247263084,3.8693097056426033,4.621681164022122,5.527617944067228,5.433828404698777,5.2696022881978575,5.105376171696938,4.941150055196019,4.7769239386950995,4.61269782219418,3.860326363814661,3.1079549054351427,2.3555834470556234,1.603211988676105
16,0.816386673003046,0.9261977333415163,1.1184776412040485,1.3107575490665806,1.5030374569291127,1.6953173647916449,1.8875972726541768,2.7684919669813297,3.6493866613084824,4.530281355635636,5.411176049962788,6.575145371666731,6.465334311328261,6.273054403465729,6.0807744956031975,5.888494587740666,5.696214679878134,5.503934772015602,4.623040077688449,3.7421453833612963,2.8612506890341427,1.9803559947069909
17,0.9907434114486351,1.1240069593876667,1.3573523313399152,1.5906977032921636,1.824043075244412,2.05738844719666,2.2907338191489086,3.359762311951644,4.42879080475438,5.497819297557116,6.566847790359851,8.160102032390997,8.026838484451964,7.793493112499716,7.5601477405474675,7.326802368595219,7.093456996642971,6.860111624690722,5.791083131887987,4.722054639085251,3.6530261462825155,2.5839976534797806
18,1.2802138307735773,1.4524136508663008,1.7539366981742572,2.0554597454822137,2.3569827927901708,2.658505840098127,2.9600288874060836,4.341400740261496,5.7227725931169084,7.104144445972322,8.485516298827735,10.352941207250058,10.180741387157335,9.879218339849379,9.577695292541422,9.276172245233465,8.974649197925508,8.673126150617552,7.2917542977621395,5.910382444906727,4.529010592051313,3.1476387391959006
19,1.4409500242143212,1.6347702509356468,1.9741507761851194,2.313531301434592,2.6529118266840648,2.992292351933537,3.331672877183009,4.886481735651773,6.441290594120537,7.996099452589301,9.550908311058064,12.130270249302002,11.936450022580678,11.597069497331205,11.257688972081732,10.91830844683226,10.578927921582787,10.239547396333315,8.68473853786455,7.1299296793957865,5.575120820927022,4.020311962458259
20,1.5039582800736955,1.7062536615406814,2.0604742399559584,2.414694818371235,2.7689153967865123,3.1231359752017886,3.4773565536170654,5.100152360085804,6.722948166554542,8.345743973023282,9.968539779492021,13.040255983742847,12.837960602275862,12.483740023860586,12.12951944544531,11.775298867030031,11.421078288614755,11.066857710199479,9.44406190373074,7.821266097262002,6.198470290793262,4.575674484324523
21,1.4144004549782319,1.6046495352737833,1.9377769590269678,2.270904382780152,2.604031806533336,2.93715923028652,3.270286654039704,4.796448089112012,6.32260952418432,7.848770959256628,9.374932394328935,12.874068302285485,12.683819221989934,12.350691798236749,12.017564374483564,11.68443695073038,11.351309526977197,11.018182103224012,9.492020668151705,7.965859233079397,6.439697798007089,4.9135363629347815
22,1.2459103570991277,1.4134960636326135,1.7069397669537003,2.000383470274787,2.2938271735958735,2.5872708769169597,2.880714580238046,4.225072418832718,5.56943025742739,6.913788096022061,8.258145934616731,11.848189419172082,11.680603712638597,11.38716000931751,11.093716305996423,10.800272602675337,10.50682889935425,10.213385196033164,8.869027357438492,7.52466951884382,6.180311680249149,4.8359538416544785
23,1.0790388898692285,1.2241789424464267,1.4783201541849114,1.7324613659233963,1.986602577661881,2.2407437894003657,2.49488500113885,3.6591857724412717,4.823486543743694,5.987787315046115,7.152088086348537,10.438150453310708,10.293010400733511,10.038869188995026,9.78472797725654,9.530586765518056,9.27644555377957,9.022304342041085,7.8580035707386635,6.693702799436242,5.52940202813382,4.365101256831398
24,0.9135837774069343,1.0364686879800717,1.2516409958502348,1.4668133037203976,1.6819856115905607,1.8971579194607233,2.1123302273308857,3.0981022015117095,4.083874175692533,5.069646149873357,6.05541812405418,8.915542388493337,8.7926574779202,8.577485170050036,8.362312862179873,8.147140554309711,7.931968246439549,7.716795938569387,6.731023964388563,5.7452519902077395,4.759480016026916,3.773708041846093
25,0.7590772534073995,0.8611797017103121,1.0399617778664894,1.2187438540226667,1.3975259301788439,1.576308006335021,1.7550900824911984,2.5741469672041006,3.393203851917004,4.212260736629906,5.031317621342809,7.561703895283862,7.459601446980949,7.280819370824772,7.102037294668595,6.923255218512417,6.74447314235624,6.5656910662000625,5.74663418148716,4.927577296774256,4.108520412061354,3.2894635273484516
26,0.6223018898620316,0.7060068701564965,0.8525748556494501,0.9991428411424037,1.1457108266353573,1.2922788121283109,1.4388467976212642,2.1103208076424673,2.7817948176636706,3.4532688276848735,4.124742837706077,5.990030161871176,5.906325181576711,5.759757196083758,5.613189210590804,5.46662122509785,5.320053239604896,5.1734852541119425,4.502011244090739,3.830537234069536,3.159063224048333,2.487589214027129
27,0.4854310019424339,0.5507256653748756,0.6650570617752669,0.7793884581756582,0.8937198545760494,1.0080512509764405,1.1223826473768317,1.646170710329947,2.1699587732830623,2.693746836236178,3.217534899189293,4.459725724611605,4.394431061179163,4.2800996647787715,4.16576826837838,4.051436871977988,3.937105475577597,3.822774079177206,3.2989860162240907,2.7751979532709754,2.2514098903178597,1.7276218273647448
28,0.3717547335844829,0.4217589568658266,0.5093166893532332,0.5968744218406397,0.6844321543280463,0.7719898868154527,0.8595476193028592,1.260677112513429,1.6618066057239993,2.062936098934569,2.4640655921451393,3.19283799233753,3.1428337690561863,3.0552760365687797,2.967718304081373,2.8801605715939664,2.79260283910656,2.705045106619153,2.3039156134085834,1.9027861201980132,1.5016566269874434,1.1005271337768732
29,0.2751691152710685,0.31218173847958336,0.3769910915479157,0.44180044461624796,0.5066097976845803,0.5714191507529125,0.6362285038212446,0.9331405207621147,1.230052537702985,1.526964554643855,1.8238765715847252,2.3386515446225533,2.3016389214140385,2.2368295683457062,2.172020215277374,2.1072108622090417,2.0424015091407095,1.9775921560723773,1.6806801391315072,1.383768122190637,1.086856105249767,0.7899440883088968
30,0.2597774041670396,0.2947197092620317,0.35590392133921706,0.4170881334164024,0.4782723454935878,0.5394565575707732,0.6006407696479584,0.8809448762731431,1.1612489828983277,1.4415530895235125,1.721857196148697,1.904218094053789,1.8692757889587968,1.8080915768816115,1.7469073648044262,1.6857231527272407,1.6245389406500554,1.5633547285728702,1.2830506219476856,1.002746515322501,0.7224424086973162,0.4421383020721317
31,0.2726465027954645,0.3093198128329912,0.373535026248605,0.43775023966421883,0.5019654530798326,0.5661806664954464,0.63039587991106,0.9245859563559776,1.218776032800895,1.5129661092458124,1.8071561856907299,2.0603153835895567,2.02364207355203,1.9594268601364162,1.8952116467208024,1.8309964333051887,1.766781219889575,1.7025660064739614,1.408375930029044,1.1141858535841265,0.819995777139209,0.5258057006942916
32,0.371178971038437,0.421105749283286,0.5085278749890468,0.5959500006948077,0.6833721264005685,0.7707942521063292,0.85821637781209,1.2587246137327308,1.659232849653372,2.0597410855740126,2.460249321494654,2.7194224960998117,2.6694957178549625,2.5820735921492015,2.4946514664434405,2.40722934073768,2.3198072150319193,2.2323850893261588,1.831876853405518,1.431368617484877,1.0308603815642363,0.6303521456435948
33,0.48344581810324544,0.5484734571591791,0.6623372920739263,0.7762011269886734,0.8900649619034205,1.0039287968181676,1.1177926317329148,1.6394386485588284,2.161084665384742,2.6827306822106562,3.20437669903657,3.46141842663858,3.3963907875826465,3.282526952667899,3.168663117753152,3.054799282838405,2.9409354479236582,2.8270716130089113,2.3054255961829977,1.7837795793570839,1.2621335625311698,0.7404875457052562
34,0.5429771348935051,0.6160122503527918,0.7438972304991976,0.8717822106456036,0.9996671907920094,1.1275521709384149,1.2554371510848208,1.8413184412695551,2.4271997314542895,3.0130810216390236,3.598962311823758,4.334838203334034,4.261803087874747,4.133918107728341,4.006033127581936,3.87814814743553,3.7502631672891242,3.6223781871427185,3.036496896957984,2.4506156067732494,1.8647343165885153,1.2788530264037807
35,0.5778415215510813,0.6555661982116012,0.791662631675273,0.9277590651389445,1.063855498602616,1.1999519320662877,1.3360483655299593,1.9595489043418874,2.583049443153816,3.206549981965744,3.8300505207776725,4.978415270434231,4.90069059377371,4.764594160310039,4.628497726846367,4.492401293382696,4.356304859919025,4.220208426455353,3.596707887643425,2.9732073488314965,2.349706810019568,1.7262062712076398
36,0.5629180726951123,0.6386354165598226,0.7712169967488055,0.9037985769377885,1.0363801571267717,1.1689617373157544,1.301543317504737,1.90894120869513,2.516339099885523,3.1237369910759156,3.7311348822663084,5.210772898821102,5.135055554956392,5.002473974767409,4.869892394578426,4.737310814389443,4.604729234200461,4.4721476540114775,3.8647497628210843,3.2573518716306915,2.6499539804402987,2.042556089249906
37,0.5925132371519409,0.6722113863107175,0.8117633834395106,0.9513153805683034,1.0908673776970963,1.230419374825889,1.369971371954682,2.0093029340511195,2.6486344961475567,3.287966058243994,3.9272976203404313,5.134690332534665,5.054992183375888,4.915440186247095,4.7758881891183025,4.63633619198951,4.496784194860717,4.357232197731924,3.7179006356354867,3.0785690735390494,2.439237511442612,1.7999059493461749
38,0.6396261166534228,0.7256613551164942,0.8763096383916066,1.0269579216667188,1.1776062049418312,1.3282544882169434,1.4789027714920557,2.169069908151057,2.8592370448100586,3.54940418146906,4.239571318128061,5.160641984067097,5.074606745604026,4.923958462328914,4.7733101790538015,4.622661895778689,4.472013612503577,4.321365329228465,3.631198192569464,2.941031055910462,2.250863919251461,1.5606967825924594
39,0.6972752086309985,0.7910647479994496,0.955290864500369,1.1195169810012886,1.283743097502208,1.4479692140031273,1.6121953305040466,2.3645667888835655,3.116938247263084,3.8693097056426033,4.621681164022122,5.527617944067228,5.433828404698777,5.2696022881978575,5.105376171696938,4.941150055196019,4.7769239386950995,4.61269782219418,3.860326363814661,3.1079549054351427,2.3555834470556234,1.603211988676105
40,0.816386673003046,0.9261977333415163,1.1184776412040485,1.3107575490665806,1.5030374569291127,1.6953173647916449,1.8875972726541768,2.7684919669813297,3.6493866613084824,4.530281355635636,5.411176049962788,6.575145371666731,6.465334311328261,6.273054403465729,6.0807744956031975,5.888494587740666,5.696214679878134,5.503934772015602,4.623040077688449,3.7421453833612963,2.8612506890341427,1.9803559947069909
41,0.9907434114486351,1.1240069593876667,1.3573523313399152,1.5906977032921636,1.824043075244412,2.05738844719666,2.2907338191489086,3.359762311951644,4.42879080475438,5.497819297557116,6.566847790359851,8.160102032390997,8.026838484451964,7.793493112499716,7.5601477405474675,7.326802368595219,7.093456996642971,6.860111624690722,5.791083131887987,4.722054639085251,3.6530261462825155,2.5839976534797806
42,1.2802138307735773,1.4524136508663008,1.7539366981742572,2.0554597454822137,2.3569827927901708,2.658505840098127,2.9600288874060836,4.341400740261496,5.7227725931169084,7.104144445972322,8.485516298827735,10.352941207250058,10.180741387157335,9.879218339849379,9.577695292541422,9.276172245233465,8.974649197925508,8.673126150617552,7.2917542977621395,5.910382444906727,4.529010592051313,3.1476387391959006
43,1.4409500242143212,1.6347702509356468,1.9741507761851194,2.313531301434592,2.6529118266840648,2.992292351933537,3.331672877183009,4.886481735651773,6.441290594120537,7.996099452589301,9.550908311058064,12.130270249302002,11.936450022580678,11.597069497331205,11.257688972081732,10.91830844683226,10.578927921582787,10.239547396333315,8.68473853786455,7.1299296793957865,5.575120820927022,4.020311962458259
44,1.5039582800736955,1.7062536615406814,2.0604742399559584,2.414694818371235,2.7689153967865123,3.1231359752017886,3.4773565536170654,5.100152360085804,6.722948166554542,8.345743973023282,9.968539779492021,13.040255983742847,12.837960602275862,12.483740023860586,12.12951944544531,11.775298867030031,11.421078288614755,11.066857710199479,9.44406190373074,7.821266097262002,6.198470290793262,4.575674484324523
45,1.4144004549782319,1.6046495352737833,1.9377769590269678,2.270904382780152,2.604031806533336,2.93715923028652,3.270286654039704,4.796448089112012,6.32260952418432,7.848770959256628,9.374932394328935,12.874068302285485,12.683819221989934,12.350691798236749,12.017564374483564,11.68443695073038,11.351309526977197,11.018182103224012,9.492020668151705,7.965859233079397,6.439697798007089,4.9135363629347815
46,1.2459103570991277,1.4134960636326135,1.7069397669537003,2.000383470274787,2.2938271735958735,2.5872708769169597,2.880714580238046,4.225072418832718,5.56943025742739,6.913788096022061,8.258145934616731,11.848189419172082,11.680603712638597,11.38716000931751,11.093716305996423,10.800272602675337,10.50682889935425,10.213385196033164,8.869027357438492,7.52466951884382,6.180311680249149,4.8359538416544785
47,1.0790388898692285,1.2241789424464267,1.4783201541849114,1.7324613659233963,1.986602577661881,2.2407437894003657,2.49488500113885,3.6591857724412717,4.823486543743694,5.987787315046115,7.152088086348537,10.438150453310708,10.293010400733511,10.038869188995026,9.78472797725654,9.530586765518056,9.27644555377957,9.022304342041085,7.8580035707386635,6.693702799436242,5.52940202813382,4.365101256831398
48,0.9135837774069343,1.0364686879800717,1.2516409958502348,1.4668133037203976,1.6819856115905607,1.8971579194607233,2.1123302273308857,3.0981022015117095,4.083874175692533,5.069646149873357,6.05541812405418,8.915542388493337,8.7926574779202,8.577485170050036,8.362312862179873,8.147140554309711,7.931968246439549,7.716795938569387,6.731023964388563,5.7452519902077395,4.759480016026916,3.773708041846093
49,0.7590772534073995,0.8611797017103121,1.0399617778664894,1.2187438540226667,1.3975259301788439,1.576308006335021,1.7550900824911984,2.5741469672041006,3.393203851917004,4.212260736629906,5.031317621342809,7.561703895283862,7.459601446980949,7.280819370824772,7.102037294668595,6.923255218512417,6.74447314235624,6.5656910662000625,5.74663418148716,4.927577296774256,4.108520412061354,3.2894635273484516
50,0.6223018898620316,0.7060068701564965,0.8525748556494501,0.9991428411424037,1.1457108266353573,1.2922788121283109,1.4388467976212642,2.1103208076424673,2.7817948176636706,3.4532688276848735,4.124742837706077,5.990030161871176,5.906325181576711,5.759757196083758,5.613189210590804,5.46662122509785,5.320053239604896,5.1734852541119425,4.502011244090739,3.830537234069536,3.159063224048333,2.487589214027129
51,0.4854310019424339,0.5507256653748756,0.6650570617752669,0.7793884581756582,0.8937198545760494,1.0080512509764405,1.1223826473768317,1.646170710329947,2.1699587732830623,2.693746836236178,3.217534899189293,4.459725724611605,4.394431061179163,4.2800996647787715,4.16576826837838,4.051436871977988,3.937105475577597,3.822774079177206,3.2989860162240907,2.7751979532709754,2.2514098903178597,1.7276218273647448
52,0.3717547335844829,0.4217589568658266,0.5093166893532332,0.5968744218406397,0.6844321543280463,0.7719898868154527,0.8595476193028592,1.260677112513429,1.6618066057239993,2.062936098934569,2.4640655921451393,3.19283799233753,3.1428337690561863,3.0552760365687797,2.967718304081373,2.8801605715939664,2.79260283910656,2.705045106619153,2.3039156134085834,1.9027861201980132,1.5016566269874434,1.1005271337768732
53,0.2751691152710685,0.31218173847958336,0.3769910915479157,0.44180044461624796,0.5066097976845803,0.5714191507529125,0.6362285038212446,0.9331405207621147,1.230052537702985,1.526964554643855,1.8238765715847252,2.3386515446225533,2.3016389214140385,2.2368295683457062,2.172020215277374,2.1072108622090417,2.0424015091407095,1.9775921560723773,1.6806801391315072,1.383768122190637,1.086856105249767,0.7899440883088968
54,0.2597774041670396,0.2947197092620317,0.35590392133921706,0.4170881334164024,0.4782723454935878,0.5394565575707732,0.6006407696479584,0.8809448762731431,1.1612489828983277,1.4415530895235125,1.721857196148697,1.904218094053789,1.8692757889587968,1.8080915768816115,1.7469073648044262,1.6857231527272407,1.6245389406500554,1.5633547285728702,1.2830506219476856,1.002746515322501,0.7224424086973162,0.4421383020721317
55,0.2726465027954645,0.3093198128329912,0.373535026248605,0.43775023966421883,0.5019654530798326,0.5661806664954464,0.63039587991106,0.9245859563559776,1.218776032800895,1.5129661092458124,1.8071561856907299,2.0603153835895567,2.02364207355203,1.9594268601364162,1.8952116467208024,1.8309964333051887,1.766781219889575,1.7025660064739614,1.408375930029044,1.1141858535841265,0.819995777139209,0.5258057006942916
