,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.00023787524842113828,0.00026987152435410504,0.00032589721948328405,0.000381922914612463,0.00043794860974164207,0.0004939743048708211,0.00055,0.0008071153846153846,0.0010642307692307694,0.0013213461538461536,0.0015784615384615383,0.013014201702982198,0.012982205427049231,0.012926179731920052,0.012870154036790872,0.012814128341661693,0.012758102646532514,0.012702076951403334,0.012444961566787949,0.012187846182172564,0.01193073079755718,0.011673615412941795
6,0.0028545029810536603,0.0032384582922492617,0.00391076663379941,0.004583074975349558,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009685384615384618,0.012770769230769235,0.01585615384615385,0.018941538461538468,0.022262762151185504,0.0218788068399899,0.021206498498439752,0.020534190156889603,0.019861881815339454,0.019189573473789304,0.018517265132239155,0.01543188051685454,0.012346495901469924,0.009261111286085309,0.006175726670700691
7,0.004548883216204631,0.005160747306893232,0.006232125459689195,0.0073035036124851575,0.00837488176528112,0.009446259918077083,0.010517638070873046,0.015434449994214745,0.020351261917556446,0.025268073840898145,0.030184885764239843,0.035676559113539424,0.035064695022850825,0.033993316870054864,0.0329219387172589,0.03185056056446294,0.03077918241166698,0.02970780425887102,0.02479099233552932,0.01987418041218762,0.01495736848884592,0.010040556565504222
8,0.009782612221073884,0.011098458077455462,0.013402513053761953,0.01570656803006844,0.018010623006374932,0.02031467798268142,0.02261873295898791,0.03319259518492037,0.04376645741085283,0.05434031963678528,0.06491418186271776,0.03166587079083485,0.030350024934453268,0.028045969958146778,0.025741914981840287,0.023437860005533797,0.02113380502922731,0.01882975005292082,0.00825588782698836,-0.002317974398944104,-0.012891836624876554,-0.02346569885080903
9,0.009489066879227955,0.010765428351173239,0.013000345903817496,0.015235263456461754,0.017470181009106012,0.019705098561750272,0.02194001611439453,0.03219659008115869,0.04245316404792285,0.052709738014687,0.06296631198145115,0.04288394144354208,0.041607579971596795,0.039372662418952535,0.037137744866308275,0.034902827313664016,0.032667909761019756,0.030432992208375496,0.02017641824161134,0.00991984427484718,-0.0003367296919169725,-0.010593303658681125
