,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.3019868355460952,0.3426066738116963,0.41373228479320256,0.4848578957747089,0.5559835067562152,0.6271091177377215,0.6982347287192276,1.0241092654031696,1.3499838020871113,1.6758583387710533,2.0017328754549952,2.463453323902445,2.4228334856368443,2.351707874655338,2.280582263673832,2.209456652692326,2.1383310417108197,2.0672054307293135,1.7413308940453716,1.4154563573614298,1.0895818206774879,0.7637072839935459
1,0.2467297859335262,0.2799170736568563,0.3380282384701306,0.3961394032834049,0.4542505680966793,0.5123617329099536,0.570472897723228,0.8367194529143509,1.102966008105474,1.369212563296597,1.6354591184877199,2.1825180355644873,2.1493307478411574,2.091219583027883,2.0331084182146086,1.9749972534013343,1.9168860885880599,1.8587749237747855,1.5925283685836624,1.3262818133925394,1.0600352582014163,0.7937887030102935
2,0.20035760463394342,0.22730743336007603,0.2744967653672492,0.32168609737442244,0.3688754293815957,0.4160647613887689,0.46325409339594203,0.6794603444503018,0.8956665955046617,1.1118728465590213,1.3280790976133812,1.7712741350878978,1.744324306361765,1.6971349743545918,1.6499456423474186,1.6027563103402453,1.5555669783330721,1.5083776463258989,1.2921713952715392,1.0759651442171794,0.8597588931628197,0.6435526421084599
3,0.15213793268814643,0.17260179896456937,0.2084341669429278,0.24426653492128622,0.2800989028996447,0.3159312708780031,0.35176363885636147,0.5159359552990592,0.6801082717417569,0.8442805881844546,1.0084529046271524,1.3493792610852886,1.3289153948088657,1.2930830268305074,1.2572506588521488,1.2214182908737903,1.1855859228954317,1.1497535549170734,0.9855812384743756,0.8214089220316779,0.6572366055889802,0.4930642891462824
4,0.12357911356531909,0.1402015719481561,0.16930760877585957,0.198413645603563,0.22751968243126647,0.25662571925896993,0.28573175608667334,0.419086199514932,0.5524406429431906,0.6857950863714491,0.8191495297997079,0.9796901097379875,0.9630676513551505,0.933961614527447,0.9048555776997436,0.8757495408720402,0.8466435040443367,0.8175374672166333,0.6841830237883747,0.5508285803601161,0.41747413693185753,0.2841196935035988
5,0.10447954448845938,0.11853294582799262,0.14314054643208204,0.16774814703617144,0.19235574764026087,0.21696334824435026,0.24157094884843966,0.35431501297811274,0.4670590771077858,0.5798031412374589,0.6925472053671321,0.7587130930902373,0.744659691750704,0.7200520911466146,0.6954444905425252,0.6708368899384358,0.6462292893343464,0.621621688730257,0.5088776246005839,0.39613356047091086,0.2833894963412378,0.17064543221156458
6,0.08854602450784652,0.10045622975923295,0.12131107954669235,0.1421659293341517,0.1630207791216111,0.1838756289090705,0.20473047869652983,0.3002806527944171,0.39583082689230437,0.49138100099019166,0.5869311750880789,0.7205855609373247,0.7086753556859383,0.6878205058984789,0.6669656561110195,0.6461108063235601,0.6252559565361007,0.6044011067486413,0.508850932650754,0.41330075855286674,0.31775058445497945,0.2222004103570922
7,0.0791690069585717,0.08981792234089328,0.10846424505408331,0.12711056776727334,0.14575689048046334,0.1644032131936534,0.18304953590684336,0.26848095352376905,0.3539123711406948,0.4393437887576205,0.5247752063745462,0.6993792452592646,0.688730329876943,0.670084007163753,0.651437684450563,0.632791361737373,0.6141450390241829,0.5954987163109929,0.5100672986940673,0.42463588107714156,0.3392044634602159,0.25377304584329013
8,0.08546490764497265,0.09696067606032606,0.11708984415049875,0.13721901224067146,0.15734818033084413,0.17747734842101684,0.1976065165111895,0.28983185186787,0.38205718722455045,0.47428252258123094,0.5665078579379115,0.9368782925737476,0.9253825241583942,0.9052533560682214,0.8851241879780487,0.864995019887876,0.8448658517977032,0.8247366837075306,0.7325113483508501,0.6402860129941697,0.5480606776374892,0.4558353422808087
9,0.10748400930307822,0.12194153711595197,0.1472567659026599,0.17257199468936787,0.1978872234760758,0.22320245226278373,0.24851768104949165,0.36450386855741274,0.48049005606533374,0.5964762435732548,0.7124624310811758,1.1284566440614974,1.1139991162486236,1.0886838874619156,1.0633686586752076,1.0380534298884996,1.0127382011017916,0.9874229723150837,0.8714367848071626,0.7554505972992416,0.6394644097913205,0.5234782222833995
10,0.1516053268990766,0.1719975530956523,0.20770447881063728,0.2434114045256223,0.2791183302406073,0.3148252559555923,0.35053218167057726,0.5141297622495925,0.6777273428286078,0.841324923407623,1.0049225039866383,1.2688588176331355,1.2484665914365598,1.212759665721575,1.17705274000659,1.141345814291605,1.1056388885766202,1.0699319628616353,0.90633438228262,0.7427368017036047,0.5791392211245895,0.4155416405455742
11,0.1919710918257054,0.21779286212747986,0.26300695621935954,0.30822105031123925,0.3534351444031189,0.3986492384949986,0.4438633325868782,0.6510196826055309,0.8581760326241836,1.0653323826428365,1.272488732661489,1.4057285156259063,1.3799067453241318,1.3346926512322521,1.2894785571403724,1.2442644630484927,1.199050368956613,1.1538362748647333,0.9466799248460807,0.7395235748274279,0.5323672248087751,0.32521087479012245
12,0.18678669544966567,0.21191111965051262,0.255904156012676,0.29989719237483936,0.3438902287370027,0.38788326509916604,0.4318763014613294,0.6334381600380862,0.835000018614843,1.0365618771915996,1.2381237357683568,1.6186276108966253,1.5935031866957783,1.5495101503336148,1.5055171139714516,1.4615240776092882,1.4175310412471247,1.3735380048849612,1.1719761463082046,0.9704142877314478,0.7688524291546911,0.567290570577934
13,0.1671122083814008,0.1895902441023447,0.22894943637343185,0.268308628644519,0.3076678209156061,0.3470270131866932,0.3863862054577803,0.5667172896987255,0.7470483739396707,0.9273794581806158,1.107710542421561,1.6478340176932886,1.6253559819723447,1.5859967897012575,1.5466375974301703,1.507278405159083,1.4679192128879959,1.4285600206169087,1.2482289363759635,1.0678978521350184,0.8875667678940733,0.7072356836531282
14,0.18296274305310445,0.20757281262123112,0.2506652105496767,0.2937576084781223,0.336850006406568,0.3799424043350136,0.42303480226345913,0.6204702269402832,0.8179056516171072,1.0153410762939312,1.2127765009707552,1.5523249039018279,1.5277148343337013,1.4846224364052556,1.44153003847681,1.3984376405483643,1.3553452426199186,1.3122528446914732,1.1148174200146492,0.9173819953378253,0.7199465706610012,0.5225111459841772
15,0.19588458015151144,0.22223274844199656,0.26836856896522415,0.3145043894884518,0.3606402100116793,0.4067760305349069,0.4529118510581344,0.6642912533587976,0.8756706556594609,1.0870500579601239,1.2984294602607873,1.6037326127710771,1.577384444480592,1.5312486239573644,1.4851128034341368,1.4389769829109094,1.3928411623876817,1.3467053418644541,1.135325939563791,0.9239465372631276,0.7125671349624646,0.5011877326618012
