,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,1.2760207855987533,1.4476566048914623,1.748192082991665,2.048727561091867,2.3492630391920697,2.6497985172922722,2.9503339953924748,4.327202125030023,5.704070254667571,7.080938384305119,8.457806513942668,10.373201949164148,10.20156612987144,9.901030651771237,9.600495173671035,9.299959695570832,8.99942421747063,8.698888739370426,7.322020609732878,5.94515248009533,4.568284350457782,3.1914162208202335
11,1.278501503754108,1.450471001069804,1.7515907516405382,2.052710502211272,2.353830252782006,2.6549500033527402,2.956069753923474,4.335614659523663,5.7151595651238525,7.094704470724042,8.47424937632423,10.411094431783509,10.239124934467814,9.93800518389708,9.636885433326345,9.33576568275561,9.034645932184876,8.733526181614142,7.353981276013953,5.9744363704137635,4.594891464813574,3.215346559213385
12,1.2979703240905855,1.4725585459339905,1.778263700828781,2.0839688557235707,2.3896740106183616,2.6953791655131516,3.001084320407942,4.4016367194169135,5.802189118425885,7.202741517434857,8.603293916443828,10.72136805847036,10.546779836626953,10.241074681732163,9.935369526837373,9.629664371942582,9.323959217047792,9.018254062153002,7.617701663144031,6.217149264135059,4.816596865126087,3.416044466117116
13,1.2973721071372606,1.4718798636324066,1.7774441231592655,2.083008382686124,2.3885726422129827,2.6941369017398418,2.999701161266701,4.399608064632546,5.799514967998393,7.199421871364239,8.599328774730084,10.716338603133021,10.541830846637875,10.236266587111016,9.930702327584157,9.625138068057298,9.31957380853044,9.01400954900358,7.614102645637734,6.214195742271888,4.814288838906042,3.414381935540196
14,1.296690984618368,1.4711071242504594,1.7765109620317086,2.0819147998129575,2.3873186375942064,2.6927224753754553,2.998126313156704,4.397298263064718,5.796470212972731,7.195642162880745,8.594814112788757,10.712791224789108,10.538375085157016,10.232971247375767,9.927567409594518,9.62216357181327,9.31675973403202,9.011355896250771,7.612183946342758,6.213011996434744,4.813840046526731,3.414668096618718
15,1.2928550323462682,1.466755203258712,1.771255576329138,2.0757559493995634,2.38025632246999,2.684756695540416,2.989257068610842,4.384289900653478,5.779322732696114,7.17435556473875,8.569388396781385,10.681765101813074,10.507864930900631,10.203364557830206,9.89886418475978,9.594363811689353,9.289863438618926,8.985363065548501,7.590330233505865,6.195297401463229,4.800264569420593,3.4052317373779584
16,1.2704458066846942,1.4413317431508432,1.7405541713601314,2.039776599569419,2.3389990277787063,2.6382214559879946,2.9374438841972825,4.308296429389184,5.679148974581086,7.050001519772987,8.420854064964889,10.587231389467659,10.41634545300151,10.117123024792221,9.817900596582934,9.518678168373647,9.219455740164358,8.92023331195507,7.549380766763168,6.178528221571266,4.807675676379365,3.436823131187463
17,1.1452634152300984,1.299311238586477,1.5690500170855604,1.8387887955846436,2.108527574083727,2.37826635258281,2.6480051310818937,3.8837817847750786,5.119558438468263,6.355335092161448,7.591111745854633,9.674166958145413,9.520119134789034,9.25038035628995,8.980641577790866,8.710902799291784,8.441164020792701,8.171425242293617,6.935648588600433,5.699871934907248,4.464095281214063,3.2283186275208786
18,0.7532059990603696,0.8545187129314439,1.0319179587668716,1.209317204602299,1.386716450437727,1.5641156962731546,1.7415149421085823,2.554248830821378,3.3669827195341746,4.17971660824697,4.9924504969597665,6.385245013638152,6.283932299767078,6.10653305393165,5.929133808096223,5.751734562260795,5.574335316425367,5.396936070589939,4.584202181877144,3.7714682931643475,2.958734404451552,2.1460005157387556
19,0.2896245840162946,0.32858159265281234,0.39679557772991747,0.4650095628070226,0.5332235478841277,0.6014375329612329,0.669651518038338,0.9821659094903937,1.2946803009424492,1.607194692394505,1.919709083846561,2.4125118854071603,2.3735548767706427,2.3053408916935374,2.237126906616432,2.168912921539327,2.1006989364622215,2.0324849513851166,1.7199705599330608,1.4074561684810054,1.0949417770289496,0.7824273855768937
20,0.10778761567007533,0.12228598116218609,0.14767271700088686,0.1730594528395876,0.19844618867828837,0.22383292451698913,0.24921966035568988,0.3655260202995905,0.4818323802434912,0.5981387401873918,0.7144451001312925,0.8753510055539139,0.8608526400618031,0.8354659042231023,0.8100791683844015,0.7846924325457008,0.759305696707,0.7339189608682992,0.6176126009243985,0.5013062409804978,0.3849998810365972,0.2686935210926965
21,0.08880605922280153,0.10075124138980689,0.12166733599260442,0.14258343059540196,0.1634995251981995,0.184415619800997,0.20533171440379455,0.301156354599765,0.3969809947957354,0.4928056349917059,0.5886302751876763,0.6438323708794421,0.6318871887124368,0.6109710941096392,0.5900549995068417,0.5691389049040442,0.5482228103012466,0.5273067156984491,0.4314820755024787,0.33565743530650827,0.2398327951105378,0.14400815491456737
22,0.05646670489808448,0.06406196452655101,0.07736131540297568,0.09066066627940034,0.10396001715582498,0.11725936803224965,0.13055871890867432,0.19148813889718902,0.2524175588857038,0.31334697887421853,0.37427639886273323,0.4048355105989674,0.39724025097050086,0.3839409000940762,0.3706415492176516,0.35734219834122694,0.3440428474648023,0.33074349658837765,0.26981407659986295,0.2088846566113482,0.14795523662283344,0.08702581663431874
23,0.030228260716173027,0.03429422292648253,0.041413750201431884,0.04853327747638124,0.055652804751330595,0.06277233202627995,0.0698918593012293,0.1025091405118513,0.13512642172247327,0.1677437029330953,0.20036098414371725,0.250240407169142,0.24617444495883248,0.23905491768388312,0.23193539040893377,0.2248158631339844,0.21769633585903506,0.2105768085840857,0.1779595273734637,0.14534224616284175,0.11272496495221973,0.08010768374159777
24,0.020244484599440823,0.02296754267153423,0.02773563573604511,0.032503728800555985,0.037271821865066855,0.04203991492957773,0.0468080079940886,0.06865246849229968,0.09049692899051075,0.11234138948872183,0.13418584998693292,0.25143627020410636,0.24871321213201295,0.24394511906750208,0.2391770260029912,0.23440893293848034,0.22964083987396947,0.2248727468094586,0.20302828631124753,0.18118382581303646,0.1593393653148254,0.1374949048166143
25,0.018988180721807336,0.021542255069065062,0.02601445649077127,0.030486657912477476,0.03495885933418368,0.03943106075588989,0.043903262177596096,0.06439212973423769,0.08488099729087928,0.10536986484752087,0.12585873240416245,0.2593838786642101,0.25682980431695235,0.2523576028952461,0.2478854014735399,0.2434132000518337,0.2389409986301275,0.2344687972084213,0.2139799296517797,0.1934910620951381,0.17300219453849652,0.15251332698185494
26,0.01981250822296111,0.022477461740544928,0.027143813337911594,0.03181016493527826,0.03647651653264492,0.04114286813001159,0.04580921972737825,0.06718756359783225,0.08856590746828626,0.10994425133874026,0.13132259520919426,0.2807413841346933,0.27807643061710946,0.2734100790197428,0.2687437274223761,0.26407737582500945,0.2594110242276428,0.2547446726302761,0.2333663287598221,0.2119879848893681,0.1906096410189141,0.16923129714846008
27,0.019710952960303965,0.022362246417717637,0.027004679157522797,0.031647111897327954,0.03628954463713312,0.04093197737693828,0.04557441011674344,0.0668431725398357,0.08811193496292793,0.10938069738602019,0.13064945980911244,0.2794865798355911,0.27683528637817745,0.2721928536383723,0.2675504208985672,0.26290798815876204,0.2582655554189569,0.25362312267915177,0.23235436025605952,0.21108559783296726,0.189816835409875,0.16854807298678276
28,0.02379310054195442,0.026993478115048507,0.03259736084765393,0.03820124358025935,0.04380512631286477,0.049409009045470194,0.05501289177807561,0.08068642485152536,0.10635995792497509,0.13203349099842485,0.15770702407187456,0.28724482277565416,0.28404444520256006,0.27844056246995463,0.2728366797373492,0.2672327970047438,0.26162891427213836,0.25602503153953293,0.2303514984660832,0.20467796539263344,0.17900443231918367,0.15333089924573395
29,0.05055688427372505,0.05735722197287606,0.06926465918545324,0.08117209639803041,0.0930795336106076,0.10498697082318478,0.11689440803576197,0.1714469384301648,0.22599946882456762,0.2805519992189705,0.3351045296133733,0.4117277247445261,0.4049273870453751,0.3930199498327979,0.3811125126202207,0.3692050754076435,0.3572976381950663,0.3453902009824891,0.2908376705880863,0.2362851401936835,0.1817326097992806,0.12718007940487783
30,0.21219808733946588,0.24074056328022037,0.29071863131035075,0.3406966993404811,0.39067476737061146,0.44065283540074185,0.4906309034308722,0.7195995745725885,0.9485682457143048,1.177536916856021,1.4065055879977373,1.7090246715749406,1.6804821956341862,1.630504127604056,1.5805260595739257,1.5305479915437954,1.4805699235136651,1.4305918554835348,1.2016231843418186,0.9726545132001023,0.7436858420583861,0.5147171709166698
31,0.9084262243164366,1.0306173994424528,1.2445749718620855,1.458532544281718,1.672490116701351,1.886447689120984,2.1004052615406166,3.0806268460983954,4.060848430656175,5.041070015213953,6.021291599771732,7.010787519209651,6.888596344083635,6.674638771664002,6.46068119924437,6.246723626824736,6.032766054405103,5.818808481985471,4.838586897427692,3.858365312869913,2.8781437283121347,1.8979221437543563
32,1.2739932589301994,1.4453563583700484,1.7454143021670705,2.0454722459640924,2.3455301897611145,2.645588133558136,2.945646077355158,4.3203264394551955,5.695006801555232,7.06968716365527,8.444367525755307,10.353172500356692,10.181809400916842,9.88175145711982,9.581693513322799,9.281635569525777,8.981577625728756,8.681519681931734,7.306839319831696,5.93215895773166,4.557478595631622,3.1827982335315843
33,1.2760165297260753,1.4476517765671424,1.748186252300656,2.048720728034169,2.3492552037676826,2.649789679501196,2.9503241552347093,4.327187692646551,5.704051230058392,7.080914767470232,8.457778304882074,10.373118916245604,10.201483669404537,9.900949193671023,9.600414717937511,9.299880242203997,8.999345766470483,8.69881129073697,7.321947753325128,5.945084215913288,4.568220678501447,3.191357141089605
34,1.2760207855987533,1.4476566048914623,1.748192082991665,2.048727561091867,2.3492630391920697,2.6497985172922722,2.9503339953924748,4.327202125030023,5.704070254667571,7.080938384305119,8.457806513942668,10.373201949164148,10.20156612987144,9.901030651771237,9.600495173671035,9.299959695570832,8.99942421747063,8.698888739370426,7.322020609732878,5.94515248009533,4.568284350457782,3.1914162208202335
35,1.278501503754108,1.450471001069804,1.7515907516405382,2.052710502211272,2.353830252782006,2.6549500033527402,2.956069753923474,4.335614659523663,5.7151595651238525,7.094704470724042,8.47424937632423,10.411094431783509,10.239124934467814,9.93800518389708,9.636885433326345,9.33576568275561,9.034645932184876,8.733526181614142,7.353981276013953,5.9744363704137635,4.594891464813574,3.215346559213385
36,1.2979703240905855,1.4725585459339905,1.778263700828781,2.0839688557235707,2.3896740106183616,2.6953791655131516,3.001084320407942,4.4016367194169135,5.802189118425885,7.202741517434857,8.603293916443828,10.72136805847036,10.546779836626953,10.241074681732163,9.935369526837373,9.629664371942582,9.323959217047792,9.018254062153002,7.617701663144031,6.217149264135059,4.816596865126087,3.416044466117116
37,1.2973721071372606,1.4718798636324066,1.7774441231592655,2.083008382686124,2.3885726422129827,2.6941369017398418,2.999701161266701,4.399608064632546,5.799514967998393,7.199421871364239,8.599328774730084,10.716338603133021,10.541830846637875,10.236266587111016,9.930702327584157,9.625138068057298,9.31957380853044,9.01400954900358,7.614102645637734,6.214195742271888,4.814288838906042,3.414381935540196
38,1.296690984618368,1.4711071242504594,1.7765109620317086,2.0819147998129575,2.3873186375942064,2.6927224753754553,2.998126313156704,4.397298263064718,5.796470212972731,7.195642162880745,8.594814112788757,10.712791224789108,10.538375085157016,10.232971247375767,9.927567409594518,9.62216357181327,9.31675973403202,9.011355896250771,7.612183946342758,6.213011996434744,4.813840046526731,3.414668096618718
39,1.2928550323462682,1.466755203258712,1.771255576329138,2.0757559493995634,2.38025632246999,2.684756695540416,2.989257068610842,4.384289900653478,5.779322732696114,7.17435556473875,8.569388396781385,10.681765101813074,10.507864930900631,10.203364557830206,9.89886418475978,9.594363811689353,9.289863438618926,8.985363065548501,7.590330233505865,6.195297401463229,4.800264569420593,3.4052317373779584
40,1.2704458066846942,1.4413317431508432,1.7405541713601314,2.039776599569419,2.3389990277787063,2.6382214559879946,2.9374438841972825,4.308296429389184,5.679148974581086,7.050001519772987,8.420854064964889,10.587231389467659,10.41634545300151,10.117123024792221,9.817900596582934,9.518678168373647,9.219455740164358,8.92023331195507,7.549380766763168,6.178528221571266,4.807675676379365,3.436823131187463
41,1.1452634152300984,1.299311238586477,1.5690500170855604,1.8387887955846436,2.108527574083727,2.37826635258281,2.6480051310818937,3.8837817847750786,5.119558438468263,6.355335092161448,7.591111745854633,9.674166958145413,9.520119134789034,9.25038035628995,8.980641577790866,8.710902799291784,8.441164020792701,8.171425242293617,6.935648588600433,5.699871934907248,4.464095281214063,3.2283186275208786
42,0.7532059990603696,0.8545187129314439,1.0319179587668716,1.209317204602299,1.386716450437727,1.5641156962731546,1.7415149421085823,2.554248830821378,3.3669827195341746,4.17971660824697,4.9924504969597665,6.385245013638152,6.283932299767078,6.10653305393165,5.929133808096223,5.751734562260795,5.574335316425367,5.396936070589939,4.584202181877144,3.7714682931643475,2.958734404451552,2.1460005157387556
43,0.2896245840162946,0.32858159265281234,0.39679557772991747,0.4650095628070226,0.5332235478841277,0.6014375329612329,0.669651518038338,0.9821659094903937,1.2946803009424492,1.607194692394505,1.919709083846561,2.4125118854071603,2.3735548767706427,2.3053408916935374,2.237126906616432,2.168912921539327,2.1006989364622215,2.0324849513851166,1.7199705599330608,1.4074561684810054,1.0949417770289496,0.7824273855768937
44,0.10778761567007533,0.12228598116218609,0.14767271700088686,0.1730594528395876,0.19844618867828837,0.22383292451698913,0.24921966035568988,0.3655260202995905,0.4818323802434912,0.5981387401873918,0.7144451001312925,0.8753510055539139,0.8608526400618031,0.8354659042231023,0.8100791683844015,0.7846924325457008,0.759305696707,0.7339189608682992,0.6176126009243985,0.5013062409804978,0.3849998810365972,0.2686935210926965
45,0.08880605922280153,0.10075124138980689,0.12166733599260442,0.14258343059540196,0.1634995251981995,0.184415619800997,0.20533171440379455,0.301156354599765,0.3969809947957354,0.4928056349917059,0.5886302751876763,0.6438323708794421,0.6318871887124368,0.6109710941096392,0.5900549995068417,0.5691389049040442,0.5482228103012466,0.5273067156984491,0.4314820755024787,0.33565743530650827,0.2398327951105378,0.14400815491456737
46,0.05646670489808448,0.06406196452655101,0.07736131540297568,0.09066066627940034,0.10396001715582498,0.11725936803224965,0.13055871890867432,0.19148813889718902,0.2524175588857038,0.31334697887421853,0.37427639886273323,0.4048355105989674,0.39724025097050086,0.3839409000940762,0.3706415492176516,0.35734219834122694,0.3440428474648023,0.33074349658837765,0.26981407659986295,0.2088846566113482,0.14795523662283344,0.08702581663431874
47,0.030228260716173027,0.03429422292648253,0.041413750201431884,0.04853327747638124,0.055652804751330595,0.06277233202627995,0.0698918593012293,0.1025091405118513,0.13512642172247327,0.1677437029330953,0.20036098414371725,0.250240407169142,0.24617444495883248,0.23905491768388312,0.23193539040893377,0.2248158631339844,0.21769633585903506,0.2105768085840857,0.1779595273734637,0.14534224616284175,0.11272496495221973,0.08010768374159777
48,0.020244484599440823,0.02296754267153423,0.02773563573604511,0.032503728800555985,0.037271821865066855,0.04203991492957773,0.0468080079940886,0.06865246849229968,0.09049692899051075,0.11234138948872183,0.13418584998693292,0.25143627020410636,0.24871321213201295,0.24394511906750208,0.2391770260029912,0.23440893293848034,0.22964083987396947,0.2248727468094586,0.20302828631124753,0.18118382581303646,0.1593393653148254,0.1374949048166143
49,0.018988180721807336,0.021542255069065062,0.02601445649077127,0.030486657912477476,0.03495885933418368,0.03943106075588989,0.043903262177596096,0.06439212973423769,0.08488099729087928,0.10536986484752087,0.12585873240416245,0.2593838786642101,0.25682980431695235,0.2523576028952461,0.2478854014735399,0.2434132000518337,0.2389409986301275,0.2344687972084213,0.2139799296517797,0.1934910620951381,0.17300219453849652,0.15251332698185494
50,0.01981250822296111,0.022477461740544928,0.027143813337911594,0.03181016493527826,0.03647651653264492,0.04114286813001159,0.04580921972737825,0.06718756359783225,0.08856590746828626,0.10994425133874026,0.13132259520919426,0.2807413841346933,0.27807643061710946,0.2734100790197428,0.2687437274223761,0.26407737582500945,0.2594110242276428,0.2547446726302761,0.2333663287598221,0.2119879848893681,0.1906096410189141,0.16923129714846008
51,0.019710952960303965,0.022362246417717637,0.027004679157522797,0.031647111897327954,0.03628954463713312,0.04093197737693828,0.04557441011674344,0.0668431725398357,0.08811193496292793,0.10938069738602019,0.13064945980911244,0.2794865798355911,0.27683528637817745,0.2721928536383723,0.2675504208985672,0.26290798815876204,0.2582655554189569,0.25362312267915177,0.23235436025605952,0.21108559783296726,0.189816835409875,0.16854807298678276
52,0.02379310054195442,0.026993478115048507,0.03259736084765393,0.03820124358025935,0.04380512631286477,0.049409009045470194,0.05501289177807561,0.08068642485152536,0.10635995792497509,0.13203349099842485,0.15770702407187456,0.28724482277565416,0.28404444520256006,0.27844056246995463,0.2728366797373492,0.2672327970047438,0.26162891427213836,0.25602503153953293,0.2303514984660832,0.20467796539263344,0.17900443231918367,0.15333089924573395
53,0.05055688427372505,0.05735722197287606,0.06926465918545324,0.08117209639803041,0.0930795336106076,0.10498697082318478,0.11689440803576197,0.1714469384301648,0.22599946882456762,0.2805519992189705,0.3351045296133733,0.4117277247445261,0.4049273870453751,0.3930199498327979,0.3811125126202207,0.3692050754076435,0.3572976381950663,0.3453902009824891,0.2908376705880863,0.2362851401936835,0.1817326097992806,0.12718007940487783
54,0.21219808733946588,0.24074056328022037,0.29071863131035075,0.3406966993404811,0.39067476737061146,0.44065283540074185,0.4906309034308722,0.7195995745725885,0.9485682457143048,1.177536916856021,1.4065055879977373,1.7090246715749406,1.6804821956341862,1.630504127604056,1.5805260595739257,1.5305479915437954,1.4805699235136651,1.4305918554835348,1.2016231843418186,0.9726545132001023,0.7436858420583861,0.5147171709166698
55,0.9084262243164366,1.0306173994424528,1.2445749718620855,1.458532544281718,1.672490116701351,1.886447689120984,2.1004052615406166,3.0806268460983954,4.060848430656175,5.041070015213953,6.021291599771732,7.010787519209651,6.888596344083635,6.674638771664002,6.46068119924437,6.246723626824736,6.032766054405103,5.818808481985471,4.838586897427692,3.858365312869913,2.8781437283121347,1.8979221437543563
56,1.2739932589301994,1.4453563583700484,1.7454143021670705,2.0454722459640924,2.3455301897611145,2.645588133558136,2.945646077355158,4.3203264394551955,5.695006801555232,7.06968716365527,8.444367525755307,10.353172500356692,10.181809400916842,9.88175145711982,9.581693513322799,9.281635569525777,8.981577625728756,8.681519681931734,7.306839319831696,5.93215895773166,4.557478595631622,3.1827982335315843
57,1.2760165297260753,1.4476517765671424,1.748186252300656,2.048720728034169,2.3492552037676826,2.649789679501196,2.9503241552347093,4.327187692646551,5.704051230058392,7.080914767470232,8.457778304882074,10.373118916245604,10.201483669404537,9.900949193671023,9.600414717937511,9.299880242203997,8.999345766470483,8.69881129073697,7.321947753325128,5.945084215913288,4.568220678501447,3.191357141089605
58,1.2760207855987533,1.4476566048914623,1.748192082991665,2.048727561091867,2.3492630391920697,2.6497985172922722,2.9503339953924748,4.327202125030023,5.704070254667571,7.080938384305119,8.457806513942668,10.373201949164148,10.20156612987144,9.901030651771237,9.600495173671035,9.299959695570832,8.99942421747063,8.698888739370426,7.322020609732878,5.94515248009533,4.568284350457782,3.1914162208202335
59,1.278501503754108,1.450471001069804,1.7515907516405382,2.052710502211272,2.353830252782006,2.6549500033527402,2.956069753923474,4.335614659523663,5.7151595651238525,7.094704470724042,8.47424937632423,10.411094431783509,10.239124934467814,9.93800518389708,9.636885433326345,9.33576568275561,9.034645932184876,8.733526181614142,7.353981276013953,5.9744363704137635,4.594891464813574,3.215346559213385
60,1.2979703240905855,1.4725585459339905,1.778263700828781,2.0839688557235707,2.3896740106183616,2.6953791655131516,3.001084320407942,4.4016367194169135,5.802189118425885,7.202741517434857,8.603293916443828,10.72136805847036,10.546779836626953,10.241074681732163,9.935369526837373,9.629664371942582,9.323959217047792,9.018254062153002,7.617701663144031,6.217149264135059,4.816596865126087,3.416044466117116
61,1.2973721071372606,1.4718798636324066,1.7774441231592655,2.083008382686124,2.3885726422129827,2.6941369017398418,2.999701161266701,4.399608064632546,5.799514967998393,7.199421871364239,8.599328774730084,10.716338603133021,10.541830846637875,10.236266587111016,9.930702327584157,9.625138068057298,9.31957380853044,9.01400954900358,7.614102645637734,6.214195742271888,4.814288838906042,3.414381935540196
62,1.296690984618368,1.4711071242504594,1.7765109620317086,2.0819147998129575,2.3873186375942064,2.6927224753754553,2.998126313156704,4.397298263064718,5.796470212972731,7.195642162880745,8.594814112788757,10.712791224789108,10.538375085157016,10.232971247375767,9.927567409594518,9.62216357181327,9.31675973403202,9.011355896250771,7.612183946342758,6.213011996434744,4.813840046526731,3.414668096618718
63,1.2928550323462682,1.466755203258712,1.771255576329138,2.0757559493995634,2.38025632246999,2.684756695540416,2.989257068610842,4.384289900653478,5.779322732696114,7.17435556473875,8.569388396781385,10.681765101813074,10.507864930900631,10.203364557830206,9.89886418475978,9.594363811689353,9.289863438618926,8.985363065548501,7.590330233505865,6.195297401463229,4.800264569420593,3.4052317373779584
64,1.2704458066846942,1.4413317431508432,1.7405541713601314,2.039776599569419,2.3389990277787063,2.6382214559879946,2.9374438841972825,4.308296429389184,5.679148974581086,7.050001519772987,8.420854064964889,10.587231389467659,10.41634545300151,10.117123024792221,9.817900596582934,9.518678168373647,9.219455740164358,8.92023331195507,7.549380766763168,6.178528221571266,4.807675676379365,3.436823131187463
65,1.1452634152300984,1.299311238586477,1.5690500170855604,1.8387887955846436,2.108527574083727,2.37826635258281,2.6480051310818937,3.8837817847750786,5.119558438468263,6.355335092161448,7.591111745854633,9.674166958145413,9.520119134789034,9.25038035628995,8.980641577790866,8.710902799291784,8.441164020792701,8.171425242293617,6.935648588600433,5.699871934907248,4.464095281214063,3.2283186275208786
66,0.7532059990603696,0.8545187129314439,1.0319179587668716,1.209317204602299,1.386716450437727,1.5641156962731546,1.7415149421085823,2.554248830821378,3.3669827195341746,4.17971660824697,4.9924504969597665,6.385245013638152,6.283932299767078,6.10653305393165,5.929133808096223,5.751734562260795,5.574335316425367,5.396936070589939,4.584202181877144,3.7714682931643475,2.958734404451552,2.1460005157387556
67,0.2896245840162946,0.32858159265281234,0.39679557772991747,0.4650095628070226,0.5332235478841277,0.6014375329612329,0.669651518038338,0.9821659094903937,1.2946803009424492,1.607194692394505,1.919709083846561,2.4125118854071603,2.3735548767706427,2.3053408916935374,2.237126906616432,2.168912921539327,2.1006989364622215,2.0324849513851166,1.7199705599330608,1.4074561684810054,1.0949417770289496,0.7824273855768937
68,0.10778761567007533,0.12228598116218609,0.14767271700088686,0.1730594528395876,0.19844618867828837,0.22383292451698913,0.24921966035568988,0.3655260202995905,0.4818323802434912,0.5981387401873918,0.7144451001312925,0.8753510055539139,0.8608526400618031,0.8354659042231023,0.8100791683844015,0.7846924325457008,0.759305696707,0.7339189608682992,0.6176126009243985,0.5013062409804978,0.3849998810365972,0.2686935210926965
69,0.08880605922280153,0.10075124138980689,0.12166733599260442,0.14258343059540196,0.1634995251981995,0.184415619800997,0.20533171440379455,0.301156354599765,0.3969809947957354,0.4928056349917059,0.5886302751876763,0.6438323708794421,0.6318871887124368,0.6109710941096392,0.5900549995068417,0.5691389049040442,0.5482228103012466,0.5273067156984491,0.4314820755024787,0.33565743530650827,0.2398327951105378,0.14400815491456737
70,0.05646670489808448,0.06406196452655101,0.07736131540297568,0.09066066627940034,0.10396001715582498,0.11725936803224965,0.13055871890867432,0.19148813889718902,0.2524175588857038,0.31334697887421853,0.37427639886273323,0.4048355105989674,0.39724025097050086,0.3839409000940762,0.3706415492176516,0.35734219834122694,0.3440428474648023,0.33074349658837765,0.26981407659986295,0.2088846566113482,0.14795523662283344,0.08702581663431874
71,0.030228260716173027,0.03429422292648253,0.041413750201431884,0.04853327747638124,0.055652804751330595,0.06277233202627995,0.0698918593012293,0.1025091405118513,0.13512642172247327,0.1677437029330953,0.20036098414371725,0.250240407169142,0.24617444495883248,0.23905491768388312,0.23193539040893377,0.2248158631339844,0.21769633585903506,0.2105768085840857,0.1779595273734637,0.14534224616284175,0.11272496495221973,0.08010768374159777
