,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
10,0.0010907747211570528,0.0012374933444291014,0.0014943986441094098,0.0017513039437897177,0.002008209243470026,0.002265114543150334,0.002522019842830642,0.003701261152154188,0.004880502461477734,0.006059743770801281,0.007238985080124828,0.037564056133957996,0.03741733751068595,0.03716043221100564,0.03690352691132533,0.03664662161164502,0.03638971631196471,0.036132811012284397,0.03495356970296085,0.03377432839363731,0.03259508708431376,0.03141584577499021
11,0.005228724617297625,0.005932033249628975,0.007163531412079736,0.008395029574530498,0.009626527736981258,0.010858025899432019,0.012089524061882776,0.017742321054880307,0.023395118047877837,0.029047915040875373,0.034700712033872906,0.04587985115639569,0.045176542524064334,0.043945044361613575,0.042713546199162816,0.04148204803671206,0.0402505498742613,0.03901905171181054,0.03336625471881301,0.027713457725815478,0.02206066073281794,0.016407863739820408
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684
14,0.02991916137814786,0.03394354705716293,0.04099027354517976,0.0480370000331966,0.055083726521213426,0.062130453009230265,0.06917717949724708,0.10152291537935831,0.13386865126146955,0.16621438714358078,0.19856012302569204,0.06315342398962477,0.0591290383106097,0.05208231182259287,0.04503558533457603,0.037988858846559205,0.030942132358542367,0.02389540587052555,-0.008450330011585683,-0.040796065893696914,-0.07314180177580815,-0.1054875376579194
15,0.017435713278732987,0.019780967343026205,0.02388752303975277,0.027994078736479338,0.032100634433205905,0.03620719012993247,0.04031374582665903,0.05916357151201483,0.07801339719737063,0.09686322288272645,0.11571304856808226,0.06453734565205997,0.06219209158776676,0.058085535891040194,0.05397898019431363,0.04987242449758707,0.045765868800860504,0.04165931310413394,0.02280948741877814,0.00395966173342234,-0.014890163951933474,-0.03373998963728929
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.00982198628848596,0.011143128297089687,0.013456456871685478,0.015769785446281263,0.018083114020877054,0.020396442595472845,0.022709771170068626,0.03332836339294837,0.043946955615828114,0.054565547838707866,0.06518414006158761,0.018836749152942745,0.01751560714433902,0.015202278569743228,0.012888949995147442,0.010575621420551651,0.00826229284595586,0.0059489642713600795,-0.0046696279515196625,-0.015288220174399408,-0.025906812397279162,-0.03652540462015891
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.022744784643591042,0.02580415467188347,0.031161132241759235,0.03651810981163501,0.04187508738151078,0.04723206495138655,0.05258904252126231,0.0771785284188994,0.10176801431653651,0.1263575002141736,0.15094698611181073,0.0,-0.003059370028292426,-0.008416347598168193,-0.013773325168043967,-0.019130302737919738,-0.024487280307795508,-0.029844257877671265,-0.05443374377530835,-0.07902322967294546,-0.10361271557058256,-0.1282022014682197
34,0.0010907747211570528,0.0012374933444291014,0.0014943986441094098,0.0017513039437897177,0.002008209243470026,0.002265114543150334,0.002522019842830642,0.003701261152154188,0.004880502461477734,0.006059743770801281,0.007238985080124828,0.037564056133957996,0.03741733751068595,0.03716043221100564,0.03690352691132533,0.03664662161164502,0.03638971631196471,0.036132811012284397,0.03495356970296085,0.03377432839363731,0.03259508708431376,0.03141584577499021
35,0.005228724617297625,0.005932033249628975,0.007163531412079736,0.008395029574530498,0.009626527736981258,0.010858025899432019,0.012089524061882776,0.017742321054880307,0.023395118047877837,0.029047915040875373,0.034700712033872906,0.04587985115639569,0.045176542524064334,0.043945044361613575,0.042713546199162816,0.04148204803671206,0.0402505498742613,0.03901905171181054,0.03336625471881301,0.027713457725815478,0.02206066073281794,0.016407863739820408
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684
38,0.02991916137814786,0.03394354705716293,0.04099027354517976,0.0480370000331966,0.055083726521213426,0.062130453009230265,0.06917717949724708,0.10152291537935831,0.13386865126146955,0.16621438714358078,0.19856012302569204,0.06315342398962477,0.0591290383106097,0.05208231182259287,0.04503558533457603,0.037988858846559205,0.030942132358542367,0.02389540587052555,-0.008450330011585683,-0.040796065893696914,-0.07314180177580815,-0.1054875376579194
39,0.017435713278732987,0.019780967343026205,0.02388752303975277,0.027994078736479338,0.032100634433205905,0.03620719012993247,0.04031374582665903,0.05916357151201483,0.07801339719737063,0.09686322288272645,0.11571304856808226,0.06453734565205997,0.06219209158776676,0.058085535891040194,0.05397898019431363,0.04987242449758707,0.045765868800860504,0.04165931310413394,0.02280948741877814,0.00395966173342234,-0.014890163951933474,-0.03373998963728929
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.00982198628848596,0.011143128297089687,0.013456456871685478,0.015769785446281263,0.018083114020877054,0.020396442595472845,0.022709771170068626,0.03332836339294837,0.043946955615828114,0.054565547838707866,0.06518414006158761,0.018836749152942745,0.01751560714433902,0.015202278569743228,0.012888949995147442,0.010575621420551651,0.00826229284595586,0.0059489642713600795,-0.0046696279515196625,-0.015288220174399408,-0.025906812397279162,-0.03652540462015891
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.022744784643591042,0.02580415467188347,0.031161132241759235,0.03651810981163501,0.04187508738151078,0.04723206495138655,0.05258904252126231,0.0771785284188994,0.10176801431653651,0.1263575002141736,0.15094698611181073,0.0,-0.003059370028292426,-0.008416347598168193,-0.013773325168043967,-0.019130302737919738,-0.024487280307795508,-0.029844257877671265,-0.05443374377530835,-0.07902322967294546,-0.10361271557058256,-0.1282022014682197
58,0.0010907747211570528,0.0012374933444291014,0.0014943986441094098,0.0017513039437897177,0.002008209243470026,0.002265114543150334,0.002522019842830642,0.003701261152154188,0.004880502461477734,0.006059743770801281,0.007238985080124828,0.037564056133957996,0.03741733751068595,0.03716043221100564,0.03690352691132533,0.03664662161164502,0.03638971631196471,0.036132811012284397,0.03495356970296085,0.03377432839363731,0.03259508708431376,0.03141584577499021
59,0.005228724617297625,0.005932033249628975,0.007163531412079736,0.008395029574530498,0.009626527736981258,0.010858025899432019,0.012089524061882776,0.017742321054880307,0.023395118047877837,0.029047915040875373,0.034700712033872906,0.04587985115639569,0.045176542524064334,0.043945044361613575,0.042713546199162816,0.04148204803671206,0.0402505498742613,0.03901905171181054,0.03336625471881301,0.027713457725815478,0.02206066073281794,0.016407863739820408
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684
62,0.02991916137814786,0.03394354705716293,0.04099027354517976,0.0480370000331966,0.055083726521213426,0.062130453009230265,0.06917717949724708,0.10152291537935831,0.13386865126146955,0.16621438714358078,0.19856012302569204,0.06315342398962477,0.0591290383106097,0.05208231182259287,0.04503558533457603,0.037988858846559205,0.030942132358542367,0.02389540587052555,-0.008450330011585683,-0.040796065893696914,-0.07314180177580815,-0.1054875376579194
63,0.017435713278732987,0.019780967343026205,0.02388752303975277,0.027994078736479338,0.032100634433205905,0.03620719012993247,0.04031374582665903,0.05916357151201483,0.07801339719737063,0.09686322288272645,0.11571304856808226,0.06453734565205997,0.06219209158776676,0.058085535891040194,0.05397898019431363,0.04987242449758707,0.045765868800860504,0.04165931310413394,0.02280948741877814,0.00395966173342234,-0.014890163951933474,-0.03373998963728929
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.00982198628848596,0.011143128297089687,0.013456456871685478,0.015769785446281263,0.018083114020877054,0.020396442595472845,0.022709771170068626,0.03332836339294837,0.043946955615828114,0.054565547838707866,0.06518414006158761,0.018836749152942745,0.01751560714433902,0.015202278569743228,0.012888949995147442,0.010575621420551651,0.00826229284595586,0.0059489642713600795,-0.0046696279515196625,-0.015288220174399408,-0.025906812397279162,-0.03652540462015891
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957,0.023425675958268957
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.022744784643591042,0.02580415467188347,0.031161132241759235,0.03651810981163501,0.04187508738151078,0.04723206495138655,0.05258904252126231,0.0771785284188994,0.10176801431653651,0.1263575002141736,0.15094698611181073,0.0,-0.003059370028292426,-0.008416347598168193,-0.013773325168043967,-0.019130302737919738,-0.024487280307795508,-0.029844257877671265,-0.05443374377530835,-0.07902322967294546,-0.10361271557058256,-0.1282022014682197
82,0.0010907747211570528,0.0012374933444291014,0.0014943986441094098,0.0017513039437897177,0.002008209243470026,0.002265114543150334,0.002522019842830642,0.003701261152154188,0.004880502461477734,0.006059743770801281,0.007238985080124828,0.037564056133957996,0.03741733751068595,0.03716043221100564,0.03690352691132533,0.03664662161164502,0.03638971631196471,0.036132811012284397,0.03495356970296085,0.03377432839363731,0.03259508708431376,0.03141584577499021
83,0.005228724617297625,0.005932033249628975,0.007163531412079736,0.008395029574530498,0.009626527736981258,0.010858025899432019,0.012089524061882776,0.017742321054880307,0.023395118047877837,0.029047915040875373,0.034700712033872906,0.04587985115639569,0.045176542524064334,0.043945044361613575,0.042713546199162816,0.04148204803671206,0.0402505498742613,0.03901905171181054,0.03336625471881301,0.027713457725815478,0.02206066073281794,0.016407863739820408
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703,0.13317030460747703
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684,0.060842337267561684
86,0.02991916137814786,0.03394354705716293,0.04099027354517976,0.0480370000331966,0.055083726521213426,0.062130453009230265,0.06917717949724708,0.10152291537935831,0.13386865126146955,0.16621438714358078,0.19856012302569204,0.06315342398962477,0.0591290383106097,0.05208231182259287,0.04503558533457603,0.037988858846559205,0.030942132358542367,0.02389540587052555,-0.008450330011585683,-0.040796065893696914,-0.07314180177580815,-0.1054875376579194
87,0.017435713278732987,0.019780967343026205,0.02388752303975277,0.027994078736479338,0.032100634433205905,0.03620719012993247,0.04031374582665903,0.05916357151201483,0.07801339719737063,0.09686322288272645,0.11571304856808226,0.06453734565205997,0.06219209158776676,0.058085535891040194,0.05397898019431363,0.04987242449758707,0.045765868800860504,0.04165931310413394,0.02280948741877814,0.00395966173342234,-0.014890163951933474,-0.03373998963728929
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377,0.04650389959411377
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228,0.05335475291029228
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751,0.03399073381222751
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734,0.016145493982074734
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752,0.08447446260925752
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818,0.004226772872982818
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
