,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375,0.048389038974331375
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938,0.008738688226534938
2,0.01528764467178764,0.017343964951137058,0.02094459564016288,0.024545226329188704,0.028145857018214523,0.031746487707240346,0.035347118396266176,0.05184244031452373,0.06833776223278128,0.08483308415103882,0.10132840606929637,0.06735440488346314,0.06529808460411372,0.0616974539150879,0.05809682322606208,0.05449619253703626,0.05089556184801044,0.04729493115898461,0.030799609240727055,0.014304287322469508,-0.0021910345957880384,-0.018686356514045585
3,0.0208304069683298,0.02363227666086166,0.02853836940472809,0.03344446214859452,0.03835055489246095,0.04325664763632738,0.048162740380193816,0.07063868589095093,0.09311463140170805,0.11559057691246516,0.13806652242322226,0.0008173406756666992,-0.001984529016865161,-0.006890621760731588,-0.01179671450459802,-0.016702807248464447,-0.02160889999233088,-0.026514992736197316,-0.04899093824695443,-0.07146688375771154,-0.09394282926846866,-0.11641877477922576
4,0.008905192066703326,0.01010301733223014,0.01220041745732684,0.014297817582423539,0.016395217707520237,0.01849261783261694,0.02059001795771364,0.030198693004646674,0.03980736805157971,0.04941604309851274,0.05902471814544577,0.06553343384561103,0.06433560858008422,0.06223820845498752,0.06014080832989083,0.05804340820479413,0.05594600807969743,0.053848607954600725,0.04423993290766769,0.03463125786073465,0.025022582813801618,0.015413907766868587
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198,0.16783181556966198
6,0.016375330954217313,0.018577954435148716,0.022434763017671507,0.026291571600194297,0.030148380182717087,0.03400518876523988,0.03786199734776267,0.05553092944338525,0.07319986153900783,0.09086879363463041,0.10853772573025297,0.21397405529089286,0.21177143180996147,0.20791462322743867,0.20405781464491587,0.20020100606239308,0.19634419747987028,0.19248738889734748,0.1748184568017249,0.15714952470610233,0.13948059261047974,0.12181166051485717
7,0.05217383580689931,0.059191667456215666,0.07147993804358725,0.08376820863095884,0.09605647921833042,0.10834474980570201,0.12063302039307361,0.1769284299098413,0.23322383942660901,0.28951924894337666,0.34581465846014436,0.2888141681196736,0.28179633647035723,0.26950806588298565,0.25721979529561406,0.24493152470824248,0.2326432541208709,0.2203549835334993,0.1640595740167316,0.1077641644999639,0.05146875498319625,-0.004826654533571451
8,0.01683534621456431,0.019099845722115257,0.023064999644903727,0.027030153567692193,0.03099530749048066,0.034960461413269125,0.038925615336057595,0.057090902492884475,0.07525618964971136,0.09342147680653823,0.1115867639633651,0.2978093967137093,0.2955448972061584,0.29157974328336994,0.2876145893605815,0.28364943543779303,0.2796842815150046,0.2757191275922161,0.25755384043538926,0.23938855327856237,0.22122326612173548,0.20305797896490863
9,0.060289794911131185,0.06839929317428511,0.08259907937108894,0.09679886556789279,0.11099865176469662,0.12519843796150046,0.1393982241583043,0.20445072876551298,0.26950323337272164,0.3345557379799303,0.39960824258713895,0.31710086949535576,0.30899137123220183,0.294791585035398,0.28059179883859414,0.2663920126417903,0.25219222644498646,0.2379924402481826,0.17293993564097393,0.10788743103376527,0.04283492642655659,-0.022217578180652037
10,0.04983416834325122,0.056537294506161795,0.0682745136626172,0.08001173281907262,0.09174895197552804,0.10348617113198345,0.11522339028843888,0.16899430575637703,0.2227652212243152,0.2765361366922533,0.3303070521601914,0.3964712163015339,0.38976809013862335,0.3780308709821679,0.3662936518257125,0.35455643266925707,0.34281921351280165,0.3310819943563462,0.27731107888840806,0.2235401634204699,0.1697692479525318,0.11599833248459368
11,0.0454682356733195,0.05158410617453729,0.06229303670347201,0.07300196723240673,0.08371089776134145,0.09441982829027618,0.1051287588192109,0.15418884626817597,0.2032489337171411,0.25230902116610615,0.30136910861507127,0.4807932922564726,0.4746774217552548,0.46396849122632006,0.4532595606973853,0.4425506301684506,0.43184169963951585,0.4211327691105811,0.37207268166161606,0.32301259421265094,0.2739525067636859,0.22489241931472076
12,0.053351004071722545,0.060527175022293704,0.07309269879493141,0.08565822256756912,0.09822374634020684,0.11078927011284453,0.12335479388548226,0.18092036436537398,0.23848593484526573,0.29605150532515745,0.35361707580504914,0.5105219018925555,0.5033457309419844,0.4907802071693467,0.47821468339670903,0.46564915962407133,0.45308363585143363,0.4405181120787959,0.38295254159890413,0.3253869711190124,0.26782140063912063,0.21025583015922894
13,0.051120585926999265,0.05799674636837228,0.07003694971437349,0.08207715306037469,0.09411735640637592,0.10615755975237713,0.11819776309837834,0.1733567192109549,0.2285156753235315,0.28367463143610805,0.3388335875486846,0.37124870084210365,0.36437254040073064,0.35233233705472944,0.34029213370872824,0.32825193036272704,0.31621172701672584,0.30417152367072464,0.24901256755814807,0.19385361144557148,0.13869465533299494,0.0835356992204184
14,0.06285372490433801,0.0713080939015425,0.08611175108149985,0.10091540826145722,0.11571906544141458,0.13052272262137193,0.14532637980132931,0.2131453570419497,0.28096433428257006,0.34878331152319036,0.41660228876381067,0.5229351572652208,0.5144807882680162,0.4996771310880589,0.48487347390810154,0.4700698167281442,0.45526615954818683,0.4404625023682295,0.3726435251276091,0.30482454788698876,0.23700557064636846,0.16918659340574815
15,0.03790064582676891,0.04299861011670628,0.05192517999895912,0.060851749881211954,0.0697783197634648,0.07870488964571763,0.08763145952797047,0.12852614064102336,0.16942082175407625,0.2103155028671291,0.251210183980182,0.4489172491174113,0.44381928482747396,0.43489271494522114,0.4259661450629683,0.4170395751807155,0.40811300529846267,0.39918643541620985,0.35829175430315696,0.3173970731901041,0.2765023920770512,0.23560771096399827
16,0.04061525830534354,0.0460783614253696,0.05564429186374566,0.0652102223021217,0.07477615274049776,0.08434208317887382,0.09390801361724989,0.13773175330529983,0.18155549299334978,0.22537923268139973,0.2692029723694496,0.6262842239713808,0.6208211208513548,0.6112551904129787,0.6016892599746027,0.5921233295362266,0.5825573990978505,0.5729914686594745,0.5291677289714245,0.4853439892833745,0.44152024959532454,0.3976965099072747
