,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.12313402085868823,0.13969661042729747,0.16869781655718166,0.1976990226870658,0.22670022881694996,0.2557014349468341,0.2847026410767183,0.41756441315662807,0.5504261852365377,0.6832879573164475,0.8161497293963573,0.9618950216323148,0.9453324320637055,0.9163312259338213,0.8873300198039372,0.858328813674053,0.8293276075441689,0.8003264014142848,0.667464629334375,0.5346028572544653,0.40174108517455553,0.26887931309464574
1,0.12013679664980663,0.13629623366909907,0.16459151696390414,0.1928868002587092,0.22118208355351426,0.2494773668483193,0.2777726501431244,0.40740041332008586,0.5370281764970474,0.6666559396740089,0.7962837028509704,0.920124090994374,0.9039646539750815,0.8756693706802765,0.8473740873854715,0.8190788040906665,0.7907835207958614,0.7624882375010563,0.6328604743240949,0.5032327111471333,0.37360494797017174,0.2439771847932103
2,0.12479276629320464,0.14157847145277008,0.17097035448841877,0.20036223752406743,0.2297541205597161,0.25914600359536477,0.2885378866310135,0.42318944723827284,0.5578410078455323,0.6924925684527916,0.827144129060051,0.9862327150463212,0.9694470098867557,0.940055126851107,0.9106632438154584,0.8812713607798097,0.8518794777441611,0.8224875947085124,0.687836034101253,0.5531844734939937,0.41853291288673433,0.283881352279475
3,0.12380078980353783,0.14045306555549122,0.16961131279778072,0.19876956004007018,0.22792780728235967,0.25708605452464917,0.2862443017669387,0.41982551842408866,0.5534067350812386,0.6869879517383886,0.8205691683955385,1.0105225401488247,0.9938702643968713,0.9647120171545818,0.9355537699122923,0.9063955226700029,0.8772372754277133,0.8480790281854238,0.7144978115282739,0.5809165948711239,0.44733537821397396,0.313754161556824
4,0.13108533158327929,0.14871744113625598,0.1795913839778834,0.2104653268195108,0.24133926966113822,0.27221321250276564,0.30308715534439307,0.4445284022587967,0.5859696491732003,0.727410896087604,0.8688521430020076,1.1162083257471966,1.0985762161942199,1.0677022733525925,1.0368283305109651,1.0059543876693378,0.9750804448277104,0.944206501986083,0.8027652550716794,0.6613240081572758,0.519882761242872,0.3784415143284684
5,0.22457329741617874,0.25478034602252614,0.30767309202575094,0.36056583802897574,0.41345858403220054,0.46635133003542534,0.5192440760386502,0.7615589622777998,1.0038738485169496,1.2461887347560994,1.4885036209952491,1.633786458574685,1.6035794099683376,1.550686663965113,1.497793917961888,1.444901171958663,1.3920084259554382,1.3391156799522133,1.0968007937130637,0.854485907473914,0.6121710212347642,0.3698561349956144
6,0.8371582783954448,0.9497632991064933,1.1469354504402662,1.3441076017740394,1.5412797531078124,1.7384519044415856,1.9356240557753588,2.8389189502597305,3.7422138447441027,4.645508739228474,5.548803633712846,5.923119363672215,5.8105143429611665,5.613342191627393,5.41617004029362,5.218997888959847,5.021825737626074,4.824653586292301,3.921358691807929,3.0180637973235567,2.114768902839185,1.2114740083548132
7,3.115474636649875,3.5345328900749116,4.268306720408934,5.002080550742955,5.735854381076977,6.469628211410999,7.20340204174502,10.565003313341188,13.926604584937355,17.288205856533526,20.64980712812969,25.286537370984238,24.867479117559203,24.13370528722518,23.39993145689116,22.666157626557137,21.932383796223114,21.19860996588909,17.837008694292923,14.475407422696756,11.113806151100585,7.75220487950442
8,4.439806241870199,5.036998537187476,6.082686277255609,7.128374017323742,8.174061757391874,9.219749497460008,10.26543723752814,15.055994070422285,19.84655090331643,24.637107736210574,29.42766456910472,37.46201337930402,36.86482108398674,35.81913334391861,34.773445603850476,33.727757863782344,32.68207012371421,31.63638238364608,26.845825550751933,22.055268717857786,17.264711884963642,12.474155052069495
9,4.445979475286771,5.044002123829558,6.0911438180003294,7.1382855121711,8.185427206341872,9.232568900512645,10.279710594683415,15.076928354634672,19.87414611458593,24.671363874537185,29.468581634488444,37.5237495058519,36.925726857309115,35.87858516313835,34.83144346896758,33.7843017747968,32.737160080626026,31.690018386455257,26.892800626504,22.09558286655274,17.298365106601484,12.501147346650225
10,4.446001472251039,5.044027079575553,6.0911739545931,7.138320829610647,8.185467704628193,9.232614579645743,10.279761454663289,15.077002949368213,19.87424444407314,24.67148593877806,29.468727433482986,37.52390002792741,36.925874420602895,35.87872754558535,34.8315806705678,33.78443379555026,32.73728692053271,31.690140045515165,26.89289855081024,22.095657056105317,17.298415561400397,12.50117406669547
11,4.45746129117815,5.0570283431505105,6.106874298150979,7.156720253151446,8.206566208151916,9.256412163152385,10.306258118152853,15.115864772703553,19.925471427254255,24.735078081804954,29.544684736355656,37.60397454285609,37.004407490883736,35.954561535883265,34.904715580882794,33.85486962588232,32.80502367088185,31.755177715881384,26.945571061330682,22.13596440677998,17.32635775222928,12.51675109767858
12,4.546996636954828,5.158606966436044,6.2295407816450235,7.300474596854002,8.371408412062982,9.44234222727196,10.51327604248094,15.419491454064993,20.325706865649046,25.231922277233096,30.13813768881715,38.189692223623894,37.57808189414268,36.507148078933696,35.436214263724715,34.36528044851573,33.29434663330676,32.22341281809778,27.317197406513728,22.410981994929674,17.504766583345624,12.59855117176157
13,4.545281808386697,5.156661478610982,6.227191407904152,7.297721337197321,8.368251266490491,9.438781195783662,10.509311125076833,15.413676234357865,20.3180413436389,25.22240645291993,30.126771562200965,38.17395762941225,37.56257795918796,36.49204802989479,35.42151810060162,34.350988171308444,33.28045824201527,32.2099283127221,27.305563203441068,22.401198094160033,17.496832984879003,12.592467875597968
14,4.543444633772859,5.154577188140106,6.2246744158996075,7.294771643659106,8.364868871418606,9.434966099178107,10.50506332693761,15.407446122369775,20.30982891780194,25.212211713234108,30.114594508666276,38.146849847520166,37.53571729315292,36.465620065393416,35.39552283763392,34.32542560987442,33.255328382114925,32.18523115435542,27.282848358923253,22.380465563491086,17.47808276805892,12.57569997262675
15,4.527490966833009,5.13647761517204,6.2028173469915595,7.269157078811077,8.335496810630595,9.401836542450114,10.468176274269634,15.353345041880571,20.238513809491508,25.123682577102446,30.00885134471338,38.00895340989636,37.39996676155732,36.333627029737805,35.26728729791829,34.20094756609877,33.13460783427925,32.06826810245973,27.183099334848798,22.297930567237863,17.412761799626924,12.52759303201599
16,4.464609545428809,5.065138099352134,6.116667650758749,7.168197202165365,8.21972675357198,9.271256304978596,10.322785856385213,15.140105486768242,19.95742511715127,24.774744747534296,29.59206437791732,37.434433450055415,36.83390489613209,35.78237534472547,34.730845793318856,33.67931624191224,32.62778669050562,31.576257139099006,26.758937508715977,21.94161787833295,17.124298247949923,12.306978617566898
17,3.945826617170875,4.47657438544278,5.405917310162856,6.335260234882931,7.2646031596030065,8.19394608432308,9.123289009043157,13.380841170675565,17.638393332307974,21.89594549394038,26.153497655572792,33.1796720314608,32.64892426318889,31.719581338468814,30.79023841374874,29.860895489028664,28.93155256430859,28.002209639588514,23.744657477956107,19.4871053163237,15.229553154691292,10.97200099305888
18,2.5139632478229648,2.852113022953302,3.444215561671971,4.03631810039064,4.62842063910931,5.220523177827978,5.8126257165466475,8.525195400540339,11.23776508453403,13.950334768527721,16.662904452521413,21.39709286286532,21.058943087734985,20.466840549016315,19.874738010297644,19.282635471578974,18.690532932860307,18.098430394141637,15.385860710147945,12.673291026154255,9.960721342160562,7.24815165816687
19,0.9540280543078821,1.0823530695250343,1.307051037346841,1.5317490051686478,1.7564469729904544,1.9811449408122612,2.205842908634068,3.235240446579813,4.264637984525557,5.294035522471301,6.323433060417045,8.09892408922526,7.970599074008108,7.7459011061863015,7.521203138364495,7.296505170542688,7.071807202720882,6.847109234899075,5.81771169695333,4.7883141590075855,3.758916621061841,2.729519083116097
20,0.35063625495679235,0.39779986041874954,0.48038365193062277,0.5629674434424959,0.6455512349543691,0.7281350264662423,0.8107188179781154,1.189055802867823,1.5673927877575307,1.9457297726472385,2.3240667575369462,2.8463465606055376,2.7991829551435803,2.716599163631707,2.634015372119834,2.551431580607961,2.4688477890960874,2.3862639975842144,2.007927012694507,1.6295900278047992,1.2512530429150914,0.8729160580253836
21,0.2999895679630107,0.3403407564841575,0.4109959599497747,0.4816511634153919,0.552306366881009,0.6229615703466262,0.6936167738122434,1.0173059161557165,1.3409950584991899,1.664684200842663,1.9883733431861361,2.374061994660958,2.333710806139811,2.2630556026741937,2.1924003992085765,2.1217451957429594,2.0510899922773422,1.980434788811725,1.656745646468252,1.3330565041247786,1.0093673617813055,0.6856782194378324
22,0.21981862496535876,0.24938612905113464,0.3011590282819994,0.3529319275128643,0.40470482674372904,0.45647772597459385,0.5082506252054587,0.7454352135539837,0.9826198019025086,1.2198043902510336,1.4569889785995584,1.6745763974703862,1.6450088933846103,1.5932359941537455,1.5414630949228807,1.4896901956920159,1.437917296461151,1.3861443972302863,1.1489598088817612,0.9117752205332362,0.6745906321847113,0.4374060438361864
23,0.148087726273271,0.16800680479688665,0.20288524574283556,0.23776368668878442,0.2726421276347333,0.3075205685806822,0.34239900952663105,0.502185862897814,0.6619727162689969,0.8217595696401798,0.9815464230113627,1.1102289177744404,1.0903098392508248,1.055431398304876,1.0205529573589271,0.9856745164129783,0.9507960754670294,0.9159176345210805,0.7561307811498976,0.5963439277787147,0.4365570744075318,0.27677022103634885
24,0.12313402085868823,0.13969661042729747,0.16869781655718166,0.1976990226870658,0.22670022881694996,0.2557014349468341,0.2847026410767183,0.41756441315662807,0.5504261852365377,0.6832879573164475,0.8161497293963573,0.9618950216323148,0.9453324320637055,0.9163312259338213,0.8873300198039372,0.858328813674053,0.8293276075441689,0.8003264014142848,0.667464629334375,0.5346028572544653,0.40174108517455553,0.26887931309464574
25,0.12013679664980663,0.13629623366909907,0.16459151696390414,0.1928868002587092,0.22118208355351426,0.2494773668483193,0.2777726501431244,0.40740041332008586,0.5370281764970474,0.6666559396740089,0.7962837028509704,0.920124090994374,0.9039646539750815,0.8756693706802765,0.8473740873854715,0.8190788040906665,0.7907835207958614,0.7624882375010563,0.6328604743240949,0.5032327111471333,0.37360494797017174,0.2439771847932103
26,0.12479276629320464,0.14157847145277008,0.17097035448841877,0.20036223752406743,0.2297541205597161,0.25914600359536477,0.2885378866310135,0.42318944723827284,0.5578410078455323,0.6924925684527916,0.827144129060051,0.9862327150463212,0.9694470098867557,0.940055126851107,0.9106632438154584,0.8812713607798097,0.8518794777441611,0.8224875947085124,0.687836034101253,0.5531844734939937,0.41853291288673433,0.283881352279475
27,0.12380078980353783,0.14045306555549122,0.16961131279778072,0.19876956004007018,0.22792780728235967,0.25708605452464917,0.2862443017669387,0.41982551842408866,0.5534067350812386,0.6869879517383886,0.8205691683955385,1.0105225401488247,0.9938702643968713,0.9647120171545818,0.9355537699122923,0.9063955226700029,0.8772372754277133,0.8480790281854238,0.7144978115282739,0.5809165948711239,0.44733537821397396,0.313754161556824
28,0.13108533158327929,0.14871744113625598,0.1795913839778834,0.2104653268195108,0.24133926966113822,0.27221321250276564,0.30308715534439307,0.4445284022587967,0.5859696491732003,0.727410896087604,0.8688521430020076,1.1162083257471966,1.0985762161942199,1.0677022733525925,1.0368283305109651,1.0059543876693378,0.9750804448277104,0.944206501986083,0.8027652550716794,0.6613240081572758,0.519882761242872,0.3784415143284684
29,0.22457329741617874,0.25478034602252614,0.30767309202575094,0.36056583802897574,0.41345858403220054,0.46635133003542534,0.5192440760386502,0.7615589622777998,1.0038738485169496,1.2461887347560994,1.4885036209952491,1.633786458574685,1.6035794099683376,1.550686663965113,1.497793917961888,1.444901171958663,1.3920084259554382,1.3391156799522133,1.0968007937130637,0.854485907473914,0.6121710212347642,0.3698561349956144
30,0.8371582783954448,0.9497632991064933,1.1469354504402662,1.3441076017740394,1.5412797531078124,1.7384519044415856,1.9356240557753588,2.8389189502597305,3.7422138447441027,4.645508739228474,5.548803633712846,5.923119363672215,5.8105143429611665,5.613342191627393,5.41617004029362,5.218997888959847,5.021825737626074,4.824653586292301,3.921358691807929,3.0180637973235567,2.114768902839185,1.2114740083548132
