,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.003707576261634166,0.004206277298825485,0.005079506181112333,0.005952735063399181,0.006825963945686029,0.007699192827972879,0.008572421710259726,0.012572885175047599,0.016573348639835474,0.020573812104623345,0.02457427556941122,0.023609234403059978,0.023110533365868657,0.02223730448358181,0.02136407560129496,0.020490846719008114,0.019617617836721262,0.018744388954434414,0.014743925489646542,0.010743462024858666,0.006742998560070795,0.0027425350952829212
1,0.0029593715411325274,0.003357432579625304,0.004054440144884566,0.004751447710143827,0.005448455275403088,0.0061454628406623505,0.006842470405921611,0.010035623262018364,0.013228776118115118,0.01642192897421187,0.019615081830308623,0.02736562060339144,0.026967559564898665,0.026270551999639402,0.02557354443438014,0.024876536869120877,0.024179529303861615,0.023482521738602352,0.0202893688825056,0.017096216026408845,0.013903063170312093,0.010709910314215339
2,0.0025557310097387223,0.0028994989096812426,0.0035014388228676303,0.0041033787360540185,0.004705318649240406,0.005307258562426795,0.005909198475613183,0.008666824430899335,0.011424450386185487,0.014182076341471641,0.016939702296757793,0.031009583866952687,0.030665815967010165,0.03006387605382378,0.02946193614063739,0.028859996227451005,0.028258056314264618,0.02765611640107823,0.02489849044579208,0.022140864490505927,0.019383238535219775,0.016625612579933623
3,0.0025566919576983592,0.002900589113443145,0.003502755354411759,0.004104921595380373,0.004707087836348987,0.005309254077317601,0.005911420318286215,0.008670083133486448,0.011428745948686684,0.014187408763886918,0.016946071579087153,0.03207911503413579,0.031735217878391,0.031133051637422388,0.030530885396453773,0.02992871915548516,0.029326552914516545,0.02872438667354793,0.025965723858347698,0.023207061043147462,0.02044839822794723,0.017689735412746994
4,0.002468635924763185,0.0028006887833561785,0.0033821155800645942,0.00396354237677301,0.004544969173481426,0.005126395970189842,0.005707822766898258,0.008371473391450779,0.0110351240160033,0.01369877464055582,0.01636242526510834,0.029127478922739102,0.028795426064146108,0.028213999267437694,0.027632572470729276,0.02705114567402086,0.02646971887731244,0.025888292080604024,0.023224641456051503,0.020560990831498982,0.01789734020694646,0.01523368958239394
5,0.0034143112689069273,0.00387356563104037,0.004677723119041132,0.005481880607041895,0.006286038095042656,0.00709019558304342,0.007894353071044182,0.011578384504198133,0.015262415937352085,0.018946447370506037,0.02263047880365999,0.041074216851798025,0.040614962489664584,0.03981080500166382,0.039006647513663055,0.0382024900256623,0.03739833253766153,0.03659417504966077,0.03291014361650682,0.02922611218335287,0.02554208075019892,0.021858049317044964
6,0.01568132220889446,0.017790595517991552,0.021483947319531377,0.025177299121071205,0.028870650922611027,0.03256400272415086,0.036257354525690684,0.05317745330434634,0.070097552083002,0.08701765086165764,0.1039377496403133,0.10606873971688796,0.10395946640779087,0.10026611460625104,0.0965727628047112,0.09287941100317139,0.08918605920163156,0.08549270740009174,0.06857260862143608,0.051652509842780414,0.03473241106412478,0.017812312285469117
7,0.07124869848870267,0.08083226395774751,0.09761315178182149,0.11439403960589546,0.13117492742996945,0.14795581525404344,0.1647367030781174,0.2416138311812389,0.3184909592843604,0.3953680873874818,0.4722452154906033,0.5122250036960224,0.5026414382269776,0.4858605504029036,0.4690796625788296,0.4522987747547556,0.4355178869306816,0.41873699910660767,0.3418598710034862,0.2649827429003647,0.1881056147972433,0.11122848669412183
8,0.10038915989240611,0.11389236916666162,0.1375365797507274,0.16118079033479313,0.18482500091885887,0.2084692115029247,0.23211342208699043,0.34043301906091933,0.4487526160348482,0.5570722130087771,0.665391809982706,0.8178866868453284,0.8043834775710729,0.7807392669870071,0.7570950564029414,0.7334508458188757,0.7098066352348098,0.6861624246507441,0.5778428276768152,0.4695232307028863,0.3612036337289574,0.2528840367550285
9,0.10038988389759744,0.11389319055680593,0.13753757166258165,0.16118195276835737,0.1848263338741331,0.20847071497990885,0.2321150960856846,0.34043547425900406,0.4487558524323236,0.5570762306056432,0.6653966087789626,0.8193698526440398,0.8058665459848313,0.7822221648790556,0.7585777837732799,0.7349334026675042,0.7112890215617285,0.6876446404559527,0.5793242622826333,0.4710038841093138,0.36268350593599424,0.25436312776267483
10,0.10039085579251673,0.11389429317998812,0.1375389031918346,0.1611835132036811,0.18482812321552758,0.20847273322737406,0.23211734323922056,0.34043877008419016,0.44876019692915975,0.5570816237741294,0.665403050619099,0.8193748388355541,0.8058714014480827,0.7822267914362362,0.7585821814243897,0.7349375714125432,0.7112929614006968,0.6876483513888503,0.5793269245438807,0.4710054976989111,0.36268407085394144,0.25436264400897185
11,0.10075285834187346,0.11430498819959779,0.1380348590555248,0.16176472991145174,0.18549460076737875,0.20922447162330576,0.23295434247923275,0.3416663689695414,0.45037839545985003,0.5590904219501587,0.6678024484404673,0.8225145686594795,0.8089624388017551,0.7852325679458281,0.7615026970899011,0.7377728262339741,0.7140429553780471,0.6903130845221201,0.5816010580318115,0.47288903154150286,0.3641770050511942,0.25546497856088557
12,0.10406098878806927,0.11805809076996909,0.1425671108188293,0.16707613086768952,0.19158515091654973,0.21609417096540998,0.24060319101427022,0.352884680154263,0.4651661692942558,0.5774476584342485,0.6897291475742413,0.8450641659826268,0.8310670640007269,0.8065580439518667,0.7820490239030065,0.7575400038541462,0.733030983805286,0.7085219637564257,0.5962404746164329,0.4839589854764401,0.3716774963364474,0.2593960071964546
13,0.10403354140363029,0.11802695147520326,0.14252950696416128,0.16703206245311927,0.1915346179420773,0.21603717343103532,0.2405397289199933,0.3527916024159902,0.46504347591198714,0.5772953494079841,0.689547222903981,0.8446224235088851,0.8306290134373121,0.806126457948354,0.7816239024593961,0.7571213469704381,0.7326187914814801,0.7081162359925222,0.5958643624965252,0.4836124890005283,0.3713606155045313,0.25910874200853445
14,0.10402578623789546,0.1180181531726797,0.1425188821220796,0.16701961107147953,0.19152034002087942,0.2160210689702793,0.2405217979196792,0.35276530361552955,0.4650088093113799,0.5772523150072302,0.6894958207030806,0.84408987430227,0.8300975073674858,0.8055967784180859,0.7810960494686859,0.756595320519286,0.7320945915698861,0.7075938626204862,0.5953503569246359,0.48310685122878555,0.37086334553293526,0.25861983983708486
15,0.10380607238626391,0.11776888590988091,0.14221786663684544,0.16666684736380996,0.19111582809077446,0.215564808817739,0.24001378954470354,0.35202022466556526,0.46402665978642693,0.5760330949072886,0.6880395300281502,0.8399429238244279,0.8259801103008109,0.8015311295738463,0.7770821488468818,0.7526331681199172,0.7281841873929527,0.7037352066659881,0.5917287715451264,0.4797223364242647,0.36771590130340304,0.2557094661825414
16,0.10262866436746719,0.1164331063408487,0.14060477741436425,0.1647764484878798,0.18894811956139534,0.2131197906349109,0.2372914617084265,0.3480274771723588,0.45876349263629124,0.5694995081002235,0.680235523564156,0.8209385144475398,0.8071340724741584,0.7829624014006428,0.7587907303271272,0.7346190592536117,0.7104473881800961,0.6862757171065805,0.5755397016426482,0.4648036861787158,0.3540676707147835,0.2433316552508511
17,0.09173609061302146,0.1040753873147503,0.12568157912806868,0.1472877709413871,0.1688939627547055,0.19050015456802394,0.21210634638134232,0.31108930802596874,0.41007226967059524,0.5090552313152217,0.6080381929598481,0.7136866417288857,0.7013473450271569,0.6797411532138385,0.6581349614005201,0.6365287695872017,0.6149225777738833,0.5933163859605649,0.4943334243159385,0.395350462671312,0.2963675010266856,0.1973845393820592
18,0.061933215792018124,0.07026376836127524,0.08485062214015256,0.09943747591902986,0.1140243296979072,0.1286111834767845,0.14319803725566183,0.2100237879749707,0.27684953869427953,0.34367528941358844,0.4105010401328973,0.4474065990508113,0.4390760464815542,0.4244891927026769,0.40990233892379957,0.3953154851449222,0.3807286313660449,0.3661417775871676,0.29931602686785874,0.23249027614854992,0.165664525429241,0.09883877470993216
19,0.026657769359524446,0.030243469636648937,0.03652205502488796,0.04280064041312698,0.049079225801366,0.055357811189605026,0.061636396577844046,0.09040004831417127,0.11916370005049849,0.1479273517868257,0.17669100352315295,0.19077271049081815,0.18718701021369366,0.18090842482545463,0.1746298394372156,0.16835125404897658,0.16207266866073755,0.15579408327249852,0.1270304315361713,0.09826677979984408,0.06950312806351687,0.04073947632718962
20,0.01265867261221621,0.014361373437686235,0.017342814076085546,0.020324254714484857,0.023305695352884168,0.026287135991283482,0.02926857662968279,0.04292724572353476,0.056585914817386736,0.07024458391123871,0.08390325300509067,0.06312049041281499,0.061417789587344965,0.05843634894894566,0.05545490831054635,0.05247346767214704,0.04949202703374773,0.04651058639534842,0.03285191730149645,0.019193248207644474,0.005534579113792501,-0.008124089980059465
21,0.010774228114936918,0.012223454875679695,0.014761060715825796,0.017298666555971894,0.019836272396117995,0.022373878236264095,0.024911484076410192,0.03653684331206829,0.04816220254772638,0.05978756178338448,0.07141292101904258,0.04826360515738118,0.0468143783966384,0.0442767725564923,0.041739166716346206,0.03920156087620011,0.036663955036054005,0.03412634919590791,0.022500989960249813,0.01087563072459172,-0.0007497285110663783,-0.012375087746724477
