,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,36.99002114136935,41.96549854417237,50.677593060282966,59.38968757639356,68.10178209250417,76.81387660861475,85.52597112472536,125.43825307445339,165.35053502418143,205.26281697390945,245.1750989236375,315.4753989525611,310.499921549758,301.78782703364743,293.07573251753684,284.36363800142624,275.65154348531564,266.93944896920505,227.02716701947702,187.114885069749,147.20260312002097,107.29032117029291
1,28.612723154041674,32.46138160550649,39.20040853194769,45.93943545838888,52.67846238483008,59.417489311271275,66.15651623771248,97.02968253056491,127.90284882341734,158.77601511626978,189.6491814091222,253.72472213591269,249.87606368444787,243.13703675800667,236.39800983156547,229.65898290512428,222.91995597868308,216.18092905224188,185.30776275938945,154.43459646653702,123.56143017368458,92.68826388083215
2,21.21031601009847,24.063286750808068,29.058857774958906,34.05442879910974,39.049999823260585,44.04557084741142,49.04114187156227,71.92710102261297,94.81306017366367,117.69901932471437,140.58497847576507,194.86072010363168,192.00774936292208,187.01217833877124,182.0166073146204,177.02103629046954,172.0254652663187,167.02989424216784,144.14393509111713,121.25797594006643,98.37201678901573,75.48605763796503
3,15.869708796241897,18.00432172882166,21.74204338211869,25.479765035415724,29.217486688712754,32.95520834200978,36.69292999530681,53.816366868050316,70.93980374079382,88.06324061353733,105.18667748628084,148.16191080106736,146.0272978684876,142.28957621519058,138.55185456189355,134.81413290859652,131.0764112552995,127.33868960200246,110.21525272925896,93.09181585651547,75.96837898377196,58.844942111028445
4,12.85357815048316,14.58249545465219,17.609841324211157,20.63718719377012,23.664533063329092,26.691878932888056,29.719224802447023,43.588252701736195,57.45728060102537,71.32630850031454,85.1953363996037,119.36206943644241,117.63315213227338,114.60580626271441,111.57846039315544,108.55111452359647,105.5237686540375,102.49642278447853,88.62739488518935,74.75836698590018,60.88933908661101,47.020311187321845
5,11.655791163123032,13.223595769729508,15.968832218367433,18.714068667005353,21.459305115643282,24.204541564281204,26.94977801291913,39.52639216168555,52.10300631045198,64.67962045921841,77.25623460798484,104.08669264376786,102.51888803716139,99.77365158852346,97.02841513988554,94.28317869124761,91.53794224260969,88.79270579397176,76.21609164520534,63.63947749643891,51.062863347672476,38.48624919890605
6,11.552518715596443,13.10643228583295,15.827345436024432,18.548258586215915,21.269171736407397,23.990084886598883,26.71099803679036,39.176181077486675,51.641364118182985,64.1065471588793,76.57173019957561,100.29229692012375,98.73838334988724,96.01747019969577,93.29655704950429,90.57564389931281,87.85473074912133,85.13381759892985,72.66863455823353,60.203451517537225,47.738268476840915,35.2730854361446
7,13.409558824872649,15.21326033290163,18.37155384820268,21.529847363503723,24.688140878804774,27.84643439410582,31.00472790940687,45.47365969493674,59.94259148046662,74.41152326599648,88.88045505152637,111.87959010150344,110.07588859347446,106.9175950781734,103.75930156287237,100.60100804757131,97.44271453227026,94.2844210169692,79.81548923143933,65.34655744590945,50.87762566037959,36.4086938748497
8,16.862939499436457,19.131150542182958,23.102803388151205,27.074456234119445,31.046109080087692,35.01776192605594,38.98941477202418,57.18454889293964,75.3796830138551,93.57481713477056,111.76995125568601,141.38378295186095,139.11557190911446,135.14391906314623,131.172266217178,127.20061337120974,123.22896052524149,119.25730767927325,101.0621735583578,82.86703943744234,64.67190531652689,46.476771195611434
9,19.847308858390296,22.51694336208438,27.191491397726146,31.866039433367906,36.540587469009665,41.215135504651435,45.8896835402932,67.30495616400827,88.72022878772333,110.1355014114384,131.55077403515344,167.76262286593243,165.09298836223834,160.41844032659657,155.74389229095482,151.06934425531307,146.3947962196713,141.72024818402951,120.30497556031443,98.88970293659938,77.47443031288431,56.05915768916927
