,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.004071013996774524,0.004618600549105341,0.005577428298372093,0.006536256047638848,0.007495083796905602,0.008453911546172357,0.00941273929543911,0.013805653767031521,0.01819856823862393,0.02259148271021634,0.026984397181808752,0.10922521636731666,0.10867762981498584,0.10771880206571909,0.10675997431645233,0.10580114656718557,0.10484231881791882,0.10388349106865206,0.09949057659705965,0.09509766212546723,0.09070474765387482,0.0863118331822824
1,0.002125048816124858,0.002410886240333779,0.002911389499487724,0.0034118927586416696,0.003912396017795615,0.00441289927694956,0.004913402536103505,0.007206481779896693,0.009499561023689882,0.011792640267483069,0.014085719511276257,0.07793024061785524,0.07764440319364632,0.07714389993449237,0.07664339667533843,0.07614289341618448,0.07564239015703053,0.07514188689787658,0.0728488076540834,0.07055572841029022,0.06826264916649703,0.06596956992270385
2,9.515009936845531e-05,0.00010794860974164201,0.00013035888779331362,0.0001527691658449852,0.00017517944389665682,0.0001975897219483284,0.00022,0.00032267374389287654,0.0004253474877857531,0.0005280212316786297,0.0006306949755715062,0.046234656254354994,0.046221857743981805,0.04619944746593013,0.04617703718787846,0.04615462690982679,0.046132216631775115,0.04610980635372344,0.04600713260983057,0.04590445886593769,0.045801785122044816,0.04569911137815194
3,0.00285450298105366,0.0032384582922492613,0.003910766633799409,0.0045830749753495575,0.005255383316899706,0.005927691658449854,0.0066000000000000026,0.009680212316786299,0.012760424633572598,0.015840636950358894,0.01892084926714519,0.027280000000000006,0.026896044688804403,0.026223736347254254,0.025551428005704105,0.024879119664153956,0.024206811322603806,0.023534502981053657,0.02045429066426736,0.01737407834748106,0.014293866030694763,0.011213653713908466
4,0.004567204769685853,0.005181533267598815,0.006257226614079051,0.007332919960559288,0.008408613307039523,0.00948430665351976,0.010559999999999996,0.015488339706858069,0.02041667941371614,0.025345019120574214,0.030273358827432286,0.04104039011856928,0.04042606162065632,0.03935036827417608,0.038274674927695845,0.03719898158121561,0.03612328823473537,0.03504759488825514,0.030119255181397065,0.025190915474538993,0.02026257576768092,0.015334236060822848
5,0.01743733638851949,0.019782808775101145,0.023889746755628414,0.027996684736155682,0.032103622716682954,0.03621056069721023,0.04031749867773749,0.05913362837609844,0.07794975807445938,0.09676588777282032,0.11558201747118127,0.1334618154908714,0.13111634310428977,0.1270094051237625,0.12290246714323522,0.11879552916270794,0.11468859118218067,0.1105816532016534,0.09176552350329245,0.07294939380493151,0.05413326410657057,0.03531713440820962
6,0.07774085179178271,0.0881976679662423,0.10650762366982221,0.12481757937340211,0.143127535076982,0.16143749078056194,0.17974744648414182,0.26363537051010233,0.34752329453606284,0.43141121856202336,0.5152991425879838,0.6574008180722744,0.6469440018978148,0.6286340461942348,0.6103240904906548,0.592014134787075,0.573704179083495,0.5553942233799152,0.47150629935395466,0.38761837532799415,0.30373045130203363,0.21984252727607317
7,0.35321048689494977,0.40072034879155255,0.4839104376576745,0.5671005265237965,0.6502906153899185,0.7334807042560404,0.8166707931221623,1.1978101015667861,1.57894941001141,1.960088718456034,2.341228026900658,2.5750808314343576,2.527570969537755,2.4443808806716327,2.3611907918055106,2.2780007029393885,2.1948106140732664,2.1116205252071447,1.730481216762521,1.349341908317897,0.9682025998732731,0.5870632914286493
8,0.8218276703328398,0.9323705918173101,1.125931993486453,1.319493395155596,1.513054796824739,1.706616198493882,1.9001776001630246,2.786988274118112,3.673798948073199,4.560609622028286,5.447420295983374,6.530116265920306,6.419573344435835,6.226011942766692,6.032450541097549,5.838889139428406,5.6453277377592626,5.45176633609012,4.564955662135033,3.678144988179946,2.791334314224859,1.9045236402697712
9,1.1765184401708775,1.3347703343960604,1.6118704693633323,1.888970604330605,2.166070739297877,2.443170874265149,2.720271009232421,3.9898183225103594,5.259365635788297,6.528912949066236,7.798460262344174,9.679666931301043,9.52141503707586,9.244314902108588,8.967214767141316,8.690114632174044,8.413014497206772,8.1359143622395,6.866367048961562,5.596819735683624,4.327272422405685,3.0577251091277473
