,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.08514307172395855,0.09659555042757331,0.11664891794029193,0.13670228545301055,0.1567556529657292,0.1768090204784478,0.19686238799116637,0.2887319026114646,0.38060141723176283,0.47247093185206096,0.5643404464723591,0.8985773756639355,0.8871248969603207,0.8670715294476021,0.8470181619348836,0.826964794422165,0.8069114269094464,0.7868580593967278,0.6949885447764296,0.6031190301561313,0.5112495155358332,0.419380000915535
1,0.06866094432322052,0.07789643450122515,0.09406784014122636,0.1102392457812276,0.12641065142122884,0.14258205706123003,0.15875346270123125,0.23283873471016459,0.3069240067190979,0.38100927872803125,0.45509455073696453,0.6636655769535418,0.6544300867755372,0.638258681135536,0.6220872754955348,0.6059158698555336,0.5897444642155324,0.5735730585755312,0.49948778656659787,0.42540251455766454,0.3513172425487312,0.2772319705397979
2,0.05885365024679987,0.06676997464565057,0.08063151210216188,0.09449304955867319,0.10835458701518451,0.12221612447169582,0.1360776619282071,0.19958084747612592,0.2630840330240447,0.3265872185719635,0.3900904041198823,0.4646024121904098,0.4566860877915591,0.4428245503350478,0.4289630128785365,0.4151014754220252,0.4012399379655139,0.3873784005090026,0.32387521496108373,0.26037202941316495,0.19686884386524617,0.13336565831732738
3,0.05216606885550754,0.05918285578276248,0.07146929705475281,0.08375573832674314,0.09604217959873348,0.10832862087072381,0.12061506214271413,0.1769023363550206,0.2331896105673271,0.28947688477963357,0.3457641589919401,0.4351620444159195,0.42814525748866455,0.4158588162166742,0.4035723749446839,0.39128593367269354,0.3789994924007032,0.3667130511287129,0.31042577691640644,0.25413850270409993,0.19785122849179346,0.14156395427948695
4,0.059230115574759754,0.06719707781253043,0.0811472824667892,0.095097487121048,0.1090476917753068,0.12299789642956557,0.13694810108382433,0.20085749334064806,0.2647668855974718,0.3286762778542955,0.3925856701111193,0.5354545100541105,0.5274875478163398,0.513537343162081,0.4995871385078222,0.48563693385356344,0.47168672919930466,0.4577365245450459,0.39382713228822214,0.3299177400313984,0.2660083477745747,0.20209895551775092
5,0.1860967675348105,0.21112839047077567,0.25495893119173485,0.2987894719126941,0.3426200126336533,0.3864505533546126,0.43028109407557175,0.6310798127459326,0.8318785314162935,1.0326772500866543,1.2334759687570152,1.4863449993192415,1.4613133763832762,1.417482835662317,1.3736522949413579,1.3298217542203987,1.2859912134994396,1.2421606727784804,1.0413619541081196,0.8405632354377587,0.6397645167673979,0.43896579809703706
6,0.8044917867161517,0.9127028820883093,1.10218124049528,1.2916595989022508,1.4811379573092216,1.6706163157161922,1.8600946741231625,2.7281426369832125,3.5961905998432626,4.464238562703312,5.3322865255633625,6.30921020520931,6.200999109837152,6.011520751430181,5.82204239302321,5.632564034616239,5.443085676209268,5.253607317802298,4.385559354942248,3.5175113920821977,2.649463429222148,1.7814154663620978
7,3.066411371946305,3.4788701924078564,4.201088371077533,4.923306549747209,5.645524728416885,6.367742907086562,7.0899610857562365,10.398624006448102,13.707286927139968,17.015949847831834,20.3246127685237,23.448486596399803,23.03602777593825,22.313809597268573,21.591591418598895,20.869373239929217,20.14715506125954,19.424936882589865,16.116273961898,12.807611041206133,9.498948120514267,6.1902851998224016
8,7.305376952034553,8.28801326372768,10.008616078165135,11.729218892602587,13.44982170704004,15.170424521477495,16.89102733591495,24.77354109907384,32.65605486223273,40.53856862539162,48.421082388550516,57.592771793934574,56.610135482241446,54.88953266780399,53.168929853366535,51.44832703892908,49.727724224491624,48.00712141005417,40.12460764689528,32.24209388373639,24.359580120577498,16.4770663574186
9,10.818303085140768,12.273458310142606,14.821444931222656,17.369431552302707,19.917418173382757,22.465404794462803,25.01339141554285,36.686358262092384,48.35932510864191,60.03229195519145,71.70525880174097,88.57516384135674,87.12000861635491,84.57202199527487,82.02403537419481,79.47604875311475,76.92806213203471,74.38007551095467,62.70710866440513,51.034141817855605,39.36117497130607,27.68820812475655
10,10.675115049636078,12.111010246851434,14.62527242927476,17.139534611698085,19.653796794121412,22.168058976544735,24.682321158968055,36.20078787937816,47.719254599788265,59.23772132019837,70.75618804060846,90.25406006491342,88.81816486769806,86.30390268527474,83.78964050285141,81.27537832042809,78.76111613800477,76.24685395558144,64.72838723517134,53.20992051476124,41.69145379435113,30.172987073941037
11,8.792743637520765,9.975443617872955,12.046359266535253,14.117274915197553,16.188190563859852,18.259106212522152,20.330021861184445,29.817406727667294,39.30479159415014,48.79217646063299,58.279561327115836,76.69629993113764,75.51359995078545,73.44268430212315,71.37176865346086,69.30085300479857,67.22993735613628,65.15902170747398,55.671636840991134,46.184251974508285,36.69686710802544,27.209482241542588
12,7.664754823991522,8.69573056415255,10.500976044121929,12.306221524091308,14.111467004060689,15.91671248403007,17.721957963999444,25.992241042893188,34.262524121786925,42.53280720068067,50.803090279574405,66.9065831283682,65.87560738820717,64.0703619082378,62.26511642826842,60.45987094829904,58.65462546832966,56.84937998836029,48.57909690946654,40.3088138305728,32.038530751679055,23.76824767278532
13,7.3156831617223705,8.29970574765455,10.022735937641748,11.745766127628947,13.468796317616146,15.191826507603343,16.91485669759054,24.808490877976855,32.70212505836317,40.59575923874948,48.4893934191358,61.38329071612955,60.39926813019737,58.67623794021017,56.95320775022297,55.230177560235774,53.507147370248575,51.784117180261376,43.89048299987506,35.99684881948875,28.10321463910244,20.20958045871612
14,6.371210940945816,7.228193853824297,8.728776718793783,10.229359583763271,11.729942448732757,13.230525313702246,14.731108178671729,21.605655277299856,28.48020237592798,35.35474947455611,42.22929657318423,52.37650486829556,51.51952195541708,50.018939090447596,48.51835622547811,47.01777336050862,45.51719049553913,44.01660763056965,37.142060531941524,30.2675134333134,23.392966334685273,16.518419236057152
15,4.645962099405697,5.270884138555863,6.365126847247424,7.459369555938984,8.553612264630544,9.647854973322104,10.742097682013663,15.75509843914513,20.768099196276598,25.781099953408066,30.79410071053953,39.074212021377946,38.44928998222778,37.35504727353622,36.26080456484466,35.1665618561531,34.07231914746154,32.97807643876998,27.965075681638517,22.95207492450705,17.93907416737558,12.926073410244115
16,3.011089511907661,3.416107064264733,4.125295532255907,4.834484000247082,5.543672468238256,6.252860936229431,6.962049404220604,10.21101994681599,13.459990489411375,16.708961032006762,19.957931574602146,25.746397071255796,25.341379518898723,24.632191050907547,23.92300258291637,23.2138141149252,22.504625646934024,21.79543717894285,18.546466636347468,15.297496093752082,12.048525551156695,8.799555008561311
17,1.8895932765782282,2.1437598966018316,2.5888073638536233,3.0338548311054145,3.478902298357206,3.9239497656089974,4.368997232860789,6.407871490437899,8.446745748015012,10.485620005592121,12.524494263169235,16.110736141950202,15.856569521926598,15.411522054674807,14.966474587423015,14.521427120171223,14.076379652919432,13.63133218566764,11.592457928090528,9.553583670513415,7.5147094129363055,5.475835155359192
18,1.149598018420847,1.3042288833533104,1.574988571587571,1.8457482598218318,2.1165079480560927,2.3872676362903533,2.6580273245246135,3.8984454797819983,5.138863635039383,6.379281790296767,7.619699945554153,10.103053870540133,9.948423005607669,9.677663317373408,9.406903629139148,9.136143940904887,8.865384252670626,8.594624564436366,7.354206409178981,6.113788253921596,4.8733700986642114,3.632951943406826
