,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.022459585446908067,0.025480593719391525,0.03077039959590911,0.03606020547242669,0.041350011348944275,0.046639817225461865,0.05192962310197944,0.07616408915483719,0.10039855520769495,0.1246330212605527,0.14886748731341043,0.09859192357548358,0.09557091530300012,0.09028110942648253,0.08499130354996495,0.07970149767344736,0.07441169179692977,0.0691218859204122,0.04488741986755445,0.020652953814696694,-0.0035815122381610623,-0.02781597829101879
1,0.032861683135844,0.037281863411913245,0.04502162891093215,0.05276139440995107,0.06050115990896998,0.0682409254079889,0.07598069090700779,0.11143928591437981,0.1468978809217518,0.1823564759291238,0.21781507093649582,0.14309982079065303,0.13867964051458379,0.13093987501556487,0.12320010951654595,0.11546034401752703,0.10772057851850811,0.09998081301948922,0.0645222180121172,0.029063623004745215,-0.0063949720026267864,-0.041853567009998816
2,0.04662386644293429,0.05289517926623749,0.06387629035035848,0.07485740143447948,0.08583851251860049,0.09681962360272148,0.10780073468684247,0.15810907680808206,0.20841741892932164,0.2587257610505612,0.3090341031718008,0.24715884872562285,0.24088753590231965,0.22990642481819867,0.21892531373407767,0.20794420264995667,0.1969630915658357,0.18598198048171471,0.13567363836047514,0.08536529623923556,0.035056954117995975,-0.015251388003243604
3,0.04068325432488769,0.04615550349696464,0.05573744873421642,0.0653193939714682,0.07490133920871998,0.08448328444597178,0.09406522968322355,0.1379634996752015,0.18186176966717943,0.22576003965915736,0.2696583096511353,0.35600715326931515,0.3505349040972382,0.34095295885998644,0.3313710136227347,0.32178906838548293,0.3122071231482311,0.30262517791097937,0.25872690791900144,0.2148286379270235,0.17093036793504557,0.12703209794306763
4,0.06173223126500429,0.07003574967905915,0.08457526646970043,0.09911478326034169,0.11365430005098295,0.12819381684162423,0.14273333363226548,0.20934398708779778,0.27595464054333013,0.34256529399886243,0.4091759474543948,0.7682981744732653,0.7599946560592105,0.7454551392685692,0.730915622477928,0.7163761056872867,0.7018365888966455,0.6872970721060042,0.6206864186504719,0.5540757651949395,0.4874651117394072,0.42085445828387485
5,0.07554403183421786,0.08570535674590914,0.10349790525385547,0.12129045376180178,0.1390830022697481,0.15687555077769444,0.17466809928564073,0.25618203814751733,0.33769597700939397,0.4192099158712706,0.5007238547331472,0.7630334569282566,0.7528721320165653,0.735079583508619,0.7172870350006727,0.6994944864927264,0.6817019379847801,0.6639093894768338,0.5823954506149571,0.5008815117530805,0.41936757289120385,0.3378536340293273
6,0.05655110312462911,0.06415771504368786,0.07747694385756596,0.09079617267144403,0.10411540148532213,0.11743463029920022,0.13075385911307827,0.19177394303961184,0.2527940269661454,0.3138141108926789,0.3748341948192125,0.6901259674360091,0.6825193555169503,0.6692001267030723,0.6558808978891942,0.6425616690753162,0.629242440261438,0.61592321144756,0.5549031275210264,0.49388304359449287,0.43286295966795935,0.37184287574142577
7,0.24289500074107648,0.27556647672705403,0.3327744517065642,0.38998242668607447,0.4471904016655847,0.504398376645095,0.5616063516246051,0.8236962581272578,1.0857861646299107,1.3478760711325632,1.609965977635216,1.1845371385020547,1.151865662516077,1.0946576875365668,1.0374497125570565,0.9802417375775463,0.923033762598036,0.8658257876185259,0.6037358811158733,0.3416459746132203,0.07955606811056781,-0.18253383839208492
8,0.17372438262623263,0.19709181290612587,0.23800834105322694,0.27892486920032794,0.31984139734742895,0.36075792549453,0.40167445364163096,0.5891274973882018,0.7765805411347727,0.9640335848813436,1.1514866286279146,1.807581719056555,1.7842142887766619,1.7432977606295608,1.7023812324824599,1.661464704335359,1.6205481761882579,1.579631648041157,1.392178604294586,1.2047255605480152,1.0172725168014443,0.8298194730548732
9,0.3124937982196547,0.3545269137352091,0.42812718272081485,0.5017274517064206,0.5753277206920263,0.648927989677632,0.7225282586632376,1.0597170443861443,1.3969058301090513,1.734094615831958,2.0712834015548647,2.3527650560793223,2.310731940563768,2.237131671578162,2.1635314025925565,2.089931133606951,2.016330864621345,1.9427305956357395,1.6055418099128327,1.2683530241899257,0.9311642384670191,0.5939754527441123
