,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.025385873253246646,0.028800492516080474,0.03477951389352275,0.04075853527096502,0.04673755664840729,0.05271657802584956,0.05869559940329182,0.064565159343621,0.07043471928395019,0.07630427922427939,0.08217383916460856,0.10038755215757675,0.09697293289474292,0.09099391151730064,0.08501489013985837,0.0790358687624161,0.07305684738497384,0.06707782600753158,0.061208266067202394,0.05533870612687321,0.04946914618654401,0.043599586246214836
1,0.018352093179376208,0.020820608256973742,0.025142994819991406,0.02946538138300907,0.03378776794602673,0.0381101545090444,0.042432541072062055,0.046675795179268266,0.05091904928647448,0.05516230339368069,0.05940555750088689,0.08585064444985668,0.08338212937225915,0.0790597428092415,0.07473735624622382,0.07041496968320617,0.06609258312018851,0.06177019655717085,0.05752694244996464,0.05328368834275843,0.04904043423555222,0.04479718012834601
2,0.014402853724219084,0.016340161977351823,0.0197324018051571,0.02312464163296237,0.026516881460767645,0.029909121288572923,0.033301361116378186,0.03663149722801601,0.03996163333965383,0.04329176945129166,0.04662190556292948,0.08586743971504832,0.08393013146191558,0.0805378916341103,0.07714565180630503,0.07375341197849976,0.07036117215069448,0.06696893232288922,0.0636387962112514,0.06030866009961358,0.05697852398797575,0.05364838787633793
3,0.008972143425954707,0.01017897422769814,0.0122921431074963,0.014405311987294462,0.016518480867092625,0.018631649746890785,0.020744818626688942,0.02281930048935784,0.024893782352026734,0.026968264214695628,0.029042746077364526,0.06449008327907105,0.06328325247732762,0.06117008359752946,0.05905691471773129,0.05694374583793313,0.054830576958134966,0.05271740807833681,0.05064292621566791,0.04856844435299902,0.046493962490330124,0.044419480627661226
4,0.011271271440770118,0.012787354822828294,0.01544202705817085,0.018096699293513405,0.020751371528855964,0.02340604376419852,0.02606071599954107,0.02866678759949518,0.031272859199449284,0.0338789307994034,0.03648500239935751,0.05733957923551352,0.05582349585345534,0.05316882361811279,0.05051415138277023,0.04785947914742768,0.04520480691208512,0.04255013467674257,0.03994406307678846,0.03733799147683435,0.034731919876880235,0.032125848276926126
5,0.025996627610239124,0.029493398610436542,0.03561626823451563,0.04173913785859472,0.04786200748267381,0.0539848771067529,0.06010774673083197,0.06611852140391518,0.07212929607699838,0.07814007075008157,0.08415084542316478,0.10091694256652632,0.0974201715663289,0.09129730194224982,0.08517443231817073,0.07905156269409164,0.07292869307001254,0.06680582344593347,0.06079504877285026,0.054784274099767064,0.04877349942668387,0.042762724753600656
6,0.05905118099381869,0.06699407498462487,0.0809021359759914,0.09481019696735793,0.10871825795872446,0.12262631895009099,0.1365343799414575,0.15018781793560326,0.16384125592974902,0.17749469392389478,0.19114813191804056,0.21577740051275868,0.2078345065219525,0.19392644553058597,0.18001838453921942,0.16611032354785288,0.15220226255648633,0.13829420156511982,0.12464076357097406,0.1109873255768283,0.09733388758268255,0.08368044958853676
7,0.13239844434969925,0.15020717891382918,0.18139039334218104,0.2125736077705329,0.24375682219888478,0.27494003662723665,0.30612325105558846,0.3367355761611473,0.3673479012667062,0.397960226372265,0.4285725514778239,0.4145800878956679,0.396771353331538,0.36558813890318614,0.3344049244748343,0.3032217100464824,0.27203849561813054,0.24085528118977872,0.2102429560842199,0.179630630978661,0.14901830587310216,0.11840598076754327
8,0.218204864492808,0.24755530385364016,0.2989481212859709,0.35034093871830163,0.40173375615063234,0.4531265735829631,0.5045193910152937,0.5549713301168232,0.6054232692183527,0.655875208319882,0.7063271474214113,0.7583648970076402,0.7290144576468081,0.6776216402144772,0.6262288227821465,0.5748360053498158,0.523443187917485,0.47205037048515436,0.4215984313836249,0.37114649228209545,0.3206945531805661,0.27024261407903677
9,0.22291818026446059,0.252902601315233,0.3054055249659403,0.3579084486166475,0.4104113722673547,0.46291429591806194,0.5154172195687691,0.566958941525646,0.618500663482523,0.6700423854394,0.7215841073962769,0.8911454490638056,0.8611610280130331,0.8086581043623258,0.7561551807116186,0.7036522570609114,0.6511493334102041,0.598646409759497,0.5471046878026201,0.4955629658457431,0.4440212438888661,0.3924795219319892
