,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,2.4251941599715687,2.7514037259037525,3.322598877721651,3.8937940295395497,4.464989181357448,5.036184333175347,5.607379484993246,8.224487104337575,10.841594723681903,13.458702343026232,16.07580996237056,20.73181080863154,20.405601242699355,19.834406090881455,19.263210939063555,18.692015787245655,18.120820635427755,17.549625483609855,14.932517864265527,12.3154102449212,9.69830262557687,7.081195006232543
1,1.8790502872428463,2.131798784119245,2.5743631081681393,3.0169274322170336,3.4594917562659284,3.9020560803148228,4.3446204043637175,6.372366019556876,8.400111634750035,10.427857249943191,12.455602865136349,16.44882152665497,16.19607302977857,15.753508705729676,15.31094438168078,14.868380057631885,14.42581573358299,13.983251409534095,11.955505794340937,9.927760179147779,7.900014563954622,5.872268948761464
2,1.4318048056649102,1.6243949214851796,1.9616215142438203,2.2988481070024602,2.6360746997611013,2.973301292519742,3.310527885278382,4.855636037098851,6.400744188919318,7.945852340739786,9.490960492560255,12.61161278297357,12.4190226671533,12.08179607439466,11.74456948163602,11.407342888877379,11.070116296118737,10.732889703360097,9.18778155153963,7.642673399719162,6.097565247898694,4.552457096078225
3,1.057299684695532,1.1995156263704072,1.44853670018157,1.6975577739927328,1.9465788478038955,2.1955999216150586,2.4446209954262215,3.585588224532312,4.726555453638403,5.867522682744492,7.008489911850583,9.705448969178676,9.5632330275038,9.314211953692638,9.065190879881476,8.816169806070313,8.56714873225915,8.318127658447988,7.177160429341898,6.036193200235807,4.895225971129718,3.7542587420236275
4,0.8214863814509751,0.9319833966324171,1.125464416055096,1.3189454354777743,1.5124264549004531,1.7059074743231317,1.8993884937458105,2.7858817500664315,3.672375006387052,4.558868262707672,5.445361519028293,7.815871350750269,7.705374335568827,7.511893316146148,7.318412296723469,7.1249312773007905,6.931450257878112,6.737969238455433,5.8514759821348115,4.964982725814191,4.0784894694935705,3.191996213172949
5,0.7014318118313163,0.7957804502393857,0.9609855529325199,1.1261906556256542,1.2913957583187885,1.4566008610119228,1.621805963705057,2.378744343935923,3.1356827241667893,3.8926211043976555,4.649559484628522,6.864660160189674,6.770311521781604,6.60510641908847,6.439901316395336,6.274696213702201,6.109491111009067,5.944286008315933,5.1873476280850666,4.4304092478542,3.673470867623334,2.9165324873924674
6,0.7363397391857925,0.835383795394979,1.0088106063513074,1.1822374173076358,1.3556642282639642,1.5290910392202923,1.7025178501766207,2.49712653498054,3.2917352197844587,4.086343904588378,4.8809525893922965,6.477851120850864,6.378807064641677,6.205380253685348,6.031953442729019,5.8585266317726905,5.685099820816363,5.511673009860035,4.717064325056115,3.9224556402521964,3.1278469554482773,2.3332382706443586
7,0.9154241798799878,1.0385566404851116,1.254162410132213,1.469768179779314,1.6853739494264153,1.9009797190735167,2.116585488720618,3.1044501453483724,4.092314801976127,5.080179458603881,6.068044115231636,7.350657989601181,7.227525528996058,7.011919759348956,6.796313989701855,6.580708220054754,6.365102450407653,6.149496680760551,5.161632024132796,4.173767367505041,3.1859027108772873,2.1980380542495324
8,1.0366385134519063,1.1760753491012608,1.4202301895031462,1.6643850299050311,1.9085398703069165,2.152694710708802,2.3968495511106873,3.5155206236538303,4.634191696196973,5.752862768740116,6.871533841283259,9.066004662736354,8.926567827087,8.682412986685115,8.43825814628323,8.194103305881345,7.94994846547946,7.705793625077575,6.587122552534432,5.468451479991289,4.349780407448146,3.2311093349050033
9,1.3046827315126062,1.480173830143213,1.7874599283866917,2.09474602663017,2.4020321248736485,2.709318223117127,3.0166043213606057,4.424530818061654,5.832457314762703,7.24038381146375,8.648310308164799,10.914007235715504,10.738516137084897,10.431230038841418,10.12394394059794,9.816657842354461,9.509371744110982,9.202085645867504,7.794159149166456,6.386232652465407,4.9783061557643595,3.5703796590633106
