,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
11,2.9540131646928467,3.3513534552631103,4.047098986045101,4.742844516827091,5.438590047609082,6.134335578391072,6.8300811091730615,10.017477037266866,13.204872965360673,16.392268893454478,19.57966482154828,25.020522144361625,24.623181853791362,23.92743632300937,23.23169079222738,22.535945261445388,21.840199730663397,21.14445419988141,17.957058271787602,14.769662343693795,11.58226641559999,8.394870487506187
12,3.132392991959644,3.5537269103326574,4.29148544535102,5.029243980369381,5.767002515387744,6.504761050406106,7.242519585424467,10.622388296605338,14.002257007786213,17.38212571896708,20.761994430147958,25.471291461732772,25.04995754335976,24.3121990083414,23.574440473323037,22.836681938304675,22.098923403286314,21.361164868267952,17.98129615708708,14.601427445906205,11.221558734725336,7.84169002354446
13,3.2241587587276204,3.657835965501578,4.417207681825529,5.17657939814948,5.935951114473431,6.695322830797381,7.45469454712133,10.933579009088495,14.412463471055661,17.891347933022825,21.37023239498999,26.90519827929842,26.471521072524464,25.712149356200513,24.95277763987656,24.19340592355261,23.43403420722866,22.67466249090471,19.195778028937543,15.716893566970377,12.238009105003213,8.759124643036047
14,3.5131135945314873,3.9856577230213914,4.813085681616452,5.640513640211513,6.467941598806573,7.295369557401634,8.122797515996691,11.913465783822428,15.704134051648165,19.494802319473905,23.28547058729964,27.872903875349987,27.400359746860083,26.572931788265024,25.745503829669964,24.918075871074905,24.090647912479845,23.26321995388479,19.472551686059052,15.681883418233316,11.891215150407575,8.100546882581842
15,4.012124330034428,4.5517897134368965,5.49674744244329,6.441705171449683,7.386662900456076,8.33162062946247,9.276578358468862,13.605681865997584,17.934785373526307,22.263888881055028,26.592992388583752,29.73781027933075,29.19814489592828,28.253187166921887,27.308229437915493,26.3632717089091,25.418313979902706,24.473356250896316,20.144252743367595,15.815149235838872,11.48604572831015,7.156942220781426
16,4.314699247869773,4.895063571686229,5.911285420069884,6.927507268453537,7.943729116837191,8.959950965220845,9.976172813604496,14.631756267999663,19.28733972239483,23.942923176789996,28.598506631185163,34.33655476737087,33.756190443554416,32.739968595170765,31.723746746787114,30.70752489840346,29.691303050019805,28.675081201636154,24.019497747240987,19.36391429284582,14.708330838450653,10.052747384055486
17,5.408204603527707,6.135654844546717,7.409425126762176,8.683195408977635,9.956965691193094,11.230735973408553,12.50450625562401,18.339987809198863,24.175469362773722,30.010950916348577,35.846432469923435,43.513478055224155,42.78602781420515,41.51225753198969,40.23848724977423,38.96471696755877,37.69094668534331,36.417176403127854,30.581694849553003,24.746213295978144,18.91073174240329,13.07525018882843
18,7.397076979228828,8.392047736782308,10.134248249177087,11.876448761571869,13.61864927396665,15.360849786361431,17.103050298756205,25.084535731926895,33.06602116509758,41.047506598268264,49.02899203143895,60.53528788735721,59.540317129803725,57.798116617408944,56.05591610501416,54.31371559261938,52.5715150802246,50.829314567829826,42.847829134659136,34.86634370148845,26.884858268317764,18.903372835147074
19,10.24413267915714,11.622057024257296,14.034811853331458,16.447566682405625,18.860321511479786,21.273076340553953,23.68583116962811,34.73930485710684,45.79277854458557,56.846252232064295,67.89972591954303,86.31722030675316,84.939295961653,82.52654113257884,80.11378630350467,77.70103147443051,75.28827664535635,72.87552181628219,61.82204812880346,50.76857444132472,39.715100753846,28.661627066367267
20,13.27564846458941,15.061337872299655,18.188092078363347,21.31484628442704,24.441600490490735,27.568354696554426,30.69510890261811,45.01960425849337,59.344099614368645,73.66859497024392,87.99309032611917,113.29444281547599,111.50875340776574,108.38199920170204,105.25524499563835,102.12849078957466,99.00173658351096,95.87498237744728,81.55048702157202,67.22599166569675,52.90149630982148,38.577000953946225
21,15.587302633494689,17.683929497459054,21.355137288209676,25.0263450789603,28.697552869710922,32.36876066046155,36.03996845121216,52.858750959628225,69.67753346804429,86.49631597646035,103.3150984848764,134.6473134198227,132.55068655585833,128.8794787651077,125.20827097435708,121.53706318360645,117.86585539285582,114.1946476021052,97.37586509368914,80.55708258527308,63.738300076857016,46.919517568440966
22,16.158647169446766,18.33212480938069,22.137898827586397,25.943672845792104,29.74944686399781,33.555220882203514,37.36099490040922,54.79626120422558,72.23152750804194,89.6667938118583,107.10206011567467,142.77965175724077,140.60617411730684,136.80040009910113,132.99462608089542,129.1888520626897,125.383078044484,121.57730402627828,104.14203772246192,86.70677141864556,69.2715051148292,51.83623881101282
23,38.14286599925266,43.273410994945515,52.25702991289159,61.24064883083765,70.22426774878372,79.20788666672978,88.19150558467584,129.34786102173325,170.50421645879064,211.66057189584805,252.81692733290546,312.4630936888411,307.3325486931483,298.34892977520224,289.3653108572562,280.38169193931014,271.3980730213641,262.41445410341805,221.25809866636064,180.10174322930325,138.94538779224584,97.78903235518843
24,35.03831573549701,39.7512719002955,48.00368995667715,56.25610801305879,64.50852606944044,72.76094412582209,81.01336218220372,118.81989136001147,156.6264205378192,194.43294971562696,232.2394788934347,292.4745623044481,287.76160613964964,279.509188083268,271.25677002688633,263.0043519705047,254.75193391412301,246.4995158577414,208.69298667993365,170.88645750212592,133.07992832431816,95.27339914651043
25,24.919250808101726,28.271105320880768,34.140225197323495,40.00934507376623,45.87846495020896,51.74758482665169,57.616704703094406,84.5047089632753,111.3927132234562,138.2807174836371,165.168721743818,215.11884378202063,211.7669892692416,205.89786939279887,200.02874951635613,194.1596296399134,188.29050976347065,182.42138988702794,155.53338562684704,128.64538136666613,101.75737710648524,74.86937284630433
26,15.696598644777607,17.80792676647514,21.504876558748055,25.20182635102097,28.898776143293883,32.5957259355668,36.2926757278397,53.229389214182284,70.16610270052487,87.10281618686747,104.03952967321005,144.61730495802965,142.5059768363321,138.8090270440592,135.1120772517863,131.4151274595134,127.71817766724048,124.02122787496758,107.084514388625,90.1478009022824,73.2110874159398,56.27437392959722
27,9.193459057976085,10.430058724187074,12.595353086603753,14.760647449020428,16.925941811437106,19.091236173853787,21.25653053627046,31.176321794051457,41.09611305183246,51.01590430961346,60.93569556739446,90.61415271257142,89.37755304636043,87.21225868394376,85.04696432152708,82.88166995911041,80.71637559669372,78.55108123427705,68.63128997649605,58.71149871871505,48.79170746093405,38.87191620315305
28,5.454838942910619,6.188561905453835,7.4733157653982065,8.758069625342578,10.042823485286949,11.327577345231319,12.612331205175687,18.498131459166316,24.38393171315695,30.26973196714758,36.155532221138216,56.72895856417063,55.995235601627414,54.71048174168304,53.425727881738666,52.14097402179429,50.85622016184992,49.57146630190555,43.68566604791492,37.79986579392428,31.914065539933652,26.028265285943018
29,3.7590489165816443,4.264673470539139,5.150025477416367,6.035377484293594,6.920729491170822,7.80608149804805,8.691433504925277,12.74746729428843,16.803501083651582,20.859534873014734,24.915568662377886,38.23589613441931,37.73027158046182,36.84491957358459,35.95956756670736,35.07421555983014,34.18886355295291,33.30351154607568,29.247477756712527,25.191443967349375,21.135410177986223,17.07937638862307
30,3.069674715402121,3.482572483750724,4.205559263133467,4.928546042516209,5.651532821898952,6.374519601281694,7.097506380664436,10.409701737607804,13.721897094551172,17.03409245149454,20.346287808437907,29.151132402402887,28.738234634054283,28.01524785467154,27.2922610752888,26.569274295906055,25.84628751652331,25.123300737140568,21.811105380197198,18.498910023253828,15.18671466631046,11.874519309367093
31,2.879284000232506,3.2665725725925596,3.944717476940727,4.622862381288894,5.301007285637062,5.979152189985229,6.657297094333396,9.764059856211944,12.87082261809049,15.977585379969035,19.08434814184758,25.442775746470588,25.055487174110535,24.377342269762366,23.6991973654142,23.021052461066034,22.34290755671787,21.664762652369703,18.557999890491153,15.451237128612608,12.344474366734062,9.237711604855516
32,2.9184822748794406,3.3110433538160464,3.9984204527684666,4.685797551720887,5.373174650673308,6.060551749625728,6.747928848578147,9.896986757442246,13.046044666306345,16.195102575170445,19.344160484034543,24.228068192850063,23.835507113913458,23.148130014961037,22.460752916008616,21.773375817056195,21.085998718103774,20.398621619151356,17.24956371028726,14.100505801423159,10.95144789255906,7.802389983694962
33,2.9155448241226285,3.3077107905556082,3.9943960448472224,4.681081299138836,5.36776655343045,6.0544518077220655,6.741137062013679,9.887025445875945,13.032913829738211,16.178802213600477,19.324690597462745,23.974476360989573,23.582310394556593,22.89562514026498,22.208939885973365,21.52225463168175,20.835569377390136,20.148884123098522,17.002995739236255,13.857107355373989,10.711218971511723,7.565330587649456
34,2.9150414713281645,3.3071397324617897,3.993706434317233,4.680273136172676,5.3668398380281195,6.053406539883563,6.739973241739005,9.885318505256837,13.03066376877467,16.1760090322925,19.321354295810334,24.113873154904525,23.7217748937709,23.035208191915455,22.34864149006001,21.662074788204567,20.975508086349123,20.288941384493683,17.14359612097585,13.998250857458018,10.852905593940186,7.7075603304223534
35,2.9540131646928467,3.3513534552631103,4.047098986045101,4.742844516827091,5.438590047609082,6.134335578391072,6.8300811091730615,10.017477037266866,13.204872965360673,16.392268893454478,19.57966482154828,25.020522144361625,24.623181853791362,23.92743632300937,23.23169079222738,22.535945261445388,21.840199730663397,21.14445419988141,17.957058271787602,14.769662343693795,11.58226641559999,8.394870487506187
36,3.132392991959644,3.5537269103326574,4.29148544535102,5.029243980369381,5.767002515387744,6.504761050406106,7.242519585424467,10.622388296605338,14.002257007786213,17.38212571896708,20.761994430147958,25.471291461732772,25.04995754335976,24.3121990083414,23.574440473323037,22.836681938304675,22.098923403286314,21.361164868267952,17.98129615708708,14.601427445906205,11.221558734725336,7.84169002354446
37,3.2241587587276204,3.657835965501578,4.417207681825529,5.17657939814948,5.935951114473431,6.695322830797381,7.45469454712133,10.933579009088495,14.412463471055661,17.891347933022825,21.37023239498999,26.90519827929842,26.471521072524464,25.712149356200513,24.95277763987656,24.19340592355261,23.43403420722866,22.67466249090471,19.195778028937543,15.716893566970377,12.238009105003213,8.759124643036047
38,3.5131135945314873,3.9856577230213914,4.813085681616452,5.640513640211513,6.467941598806573,7.295369557401634,8.122797515996691,11.913465783822428,15.704134051648165,19.494802319473905,23.28547058729964,27.872903875349987,27.400359746860083,26.572931788265024,25.745503829669964,24.918075871074905,24.090647912479845,23.26321995388479,19.472551686059052,15.681883418233316,11.891215150407575,8.100546882581842
39,4.012124330034428,4.5517897134368965,5.49674744244329,6.441705171449683,7.386662900456076,8.33162062946247,9.276578358468862,13.605681865997584,17.934785373526307,22.263888881055028,26.592992388583752,29.73781027933075,29.19814489592828,28.253187166921887,27.308229437915493,26.3632717089091,25.418313979902706,24.473356250896316,20.144252743367595,15.815149235838872,11.48604572831015,7.156942220781426
40,4.314699247869773,4.895063571686229,5.911285420069884,6.927507268453537,7.943729116837191,8.959950965220845,9.976172813604496,14.631756267999663,19.28733972239483,23.942923176789996,28.598506631185163,34.33655476737087,33.756190443554416,32.739968595170765,31.723746746787114,30.70752489840346,29.691303050019805,28.675081201636154,24.019497747240987,19.36391429284582,14.708330838450653,10.052747384055486
41,5.408204603527707,6.135654844546717,7.409425126762176,8.683195408977635,9.956965691193094,11.230735973408553,12.50450625562401,18.339987809198863,24.175469362773722,30.010950916348577,35.846432469923435,43.513478055224155,42.78602781420515,41.51225753198969,40.23848724977423,38.96471696755877,37.69094668534331,36.417176403127854,30.581694849553003,24.746213295978144,18.91073174240329,13.07525018882843
42,7.397076979228828,8.392047736782308,10.134248249177087,11.876448761571869,13.61864927396665,15.360849786361431,17.103050298756205,25.084535731926895,33.06602116509758,41.047506598268264,49.02899203143895,60.53528788735721,59.540317129803725,57.798116617408944,56.05591610501416,54.31371559261938,52.5715150802246,50.829314567829826,42.847829134659136,34.86634370148845,26.884858268317764,18.903372835147074
43,10.24413267915714,11.622057024257296,14.034811853331458,16.447566682405625,18.860321511479786,21.273076340553953,23.68583116962811,34.73930485710684,45.79277854458557,56.846252232064295,67.89972591954303,86.31722030675316,84.939295961653,82.52654113257884,80.11378630350467,77.70103147443051,75.28827664535635,72.87552181628219,61.82204812880346,50.76857444132472,39.715100753846,28.661627066367267
44,13.27564846458941,15.061337872299655,18.188092078363347,21.31484628442704,24.441600490490735,27.568354696554426,30.69510890261811,45.01960425849337,59.344099614368645,73.66859497024392,87.99309032611917,113.29444281547599,111.50875340776574,108.38199920170204,105.25524499563835,102.12849078957466,99.00173658351096,95.87498237744728,81.55048702157202,67.22599166569675,52.90149630982148,38.577000953946225
45,15.587302633494689,17.683929497459054,21.355137288209676,25.0263450789603,28.697552869710922,32.36876066046155,36.03996845121216,52.858750959628225,69.67753346804429,86.49631597646035,103.3150984848764,134.6473134198227,132.55068655585833,128.8794787651077,125.20827097435708,121.53706318360645,117.86585539285582,114.1946476021052,97.37586509368914,80.55708258527308,63.738300076857016,46.919517568440966
46,16.158647169446766,18.33212480938069,22.137898827586397,25.943672845792104,29.74944686399781,33.555220882203514,37.36099490040922,54.79626120422558,72.23152750804194,89.6667938118583,107.10206011567467,142.77965175724077,140.60617411730684,136.80040009910113,132.99462608089542,129.1888520626897,125.383078044484,121.57730402627828,104.14203772246192,86.70677141864556,69.2715051148292,51.83623881101282
47,38.14286599925266,43.273410994945515,52.25702991289159,61.24064883083765,70.22426774878372,79.20788666672978,88.19150558467584,129.34786102173325,170.50421645879064,211.66057189584805,252.81692733290546,312.4630936888411,307.3325486931483,298.34892977520224,289.3653108572562,280.38169193931014,271.3980730213641,262.41445410341805,221.25809866636064,180.10174322930325,138.94538779224584,97.78903235518843
48,35.03831573549701,39.7512719002955,48.00368995667715,56.25610801305879,64.50852606944044,72.76094412582209,81.01336218220372,118.81989136001147,156.6264205378192,194.43294971562696,232.2394788934347,292.4745623044481,287.76160613964964,279.509188083268,271.25677002688633,263.0043519705047,254.75193391412301,246.4995158577414,208.69298667993365,170.88645750212592,133.07992832431816,95.27339914651043
49,24.919250808101726,28.271105320880768,34.140225197323495,40.00934507376623,45.87846495020896,51.74758482665169,57.616704703094406,84.5047089632753,111.3927132234562,138.2807174836371,165.168721743818,215.11884378202063,211.7669892692416,205.89786939279887,200.02874951635613,194.1596296399134,188.29050976347065,182.42138988702794,155.53338562684704,128.64538136666613,101.75737710648524,74.86937284630433
50,15.696598644777607,17.80792676647514,21.504876558748055,25.20182635102097,28.898776143293883,32.5957259355668,36.2926757278397,53.229389214182284,70.16610270052487,87.10281618686747,104.03952967321005,144.61730495802965,142.5059768363321,138.8090270440592,135.1120772517863,131.4151274595134,127.71817766724048,124.02122787496758,107.084514388625,90.1478009022824,73.2110874159398,56.27437392959722
51,9.193459057976085,10.430058724187074,12.595353086603753,14.760647449020428,16.925941811437106,19.091236173853787,21.25653053627046,31.176321794051457,41.09611305183246,51.01590430961346,60.93569556739446,90.61415271257142,89.37755304636043,87.21225868394376,85.04696432152708,82.88166995911041,80.71637559669372,78.55108123427705,68.63128997649605,58.71149871871505,48.79170746093405,38.87191620315305
52,5.454838942910619,6.188561905453835,7.4733157653982065,8.758069625342578,10.042823485286949,11.327577345231319,12.612331205175687,18.498131459166316,24.38393171315695,30.26973196714758,36.155532221138216,56.72895856417063,55.995235601627414,54.71048174168304,53.425727881738666,52.14097402179429,50.85622016184992,49.57146630190555,43.68566604791492,37.79986579392428,31.914065539933652,26.028265285943018
53,3.7590489165816443,4.264673470539139,5.150025477416367,6.035377484293594,6.920729491170822,7.80608149804805,8.691433504925277,12.74746729428843,16.803501083651582,20.859534873014734,24.915568662377886,38.23589613441931,37.73027158046182,36.84491957358459,35.95956756670736,35.07421555983014,34.18886355295291,33.30351154607568,29.247477756712527,25.191443967349375,21.135410177986223,17.07937638862307
54,3.069674715402121,3.482572483750724,4.205559263133467,4.928546042516209,5.651532821898952,6.374519601281694,7.097506380664436,10.409701737607804,13.721897094551172,17.03409245149454,20.346287808437907,29.151132402402887,28.738234634054283,28.01524785467154,27.2922610752888,26.569274295906055,25.84628751652331,25.123300737140568,21.811105380197198,18.498910023253828,15.18671466631046,11.874519309367093
55,2.879284000232506,3.2665725725925596,3.944717476940727,4.622862381288894,5.301007285637062,5.979152189985229,6.657297094333396,9.764059856211944,12.87082261809049,15.977585379969035,19.08434814184758,25.442775746470588,25.055487174110535,24.377342269762366,23.6991973654142,23.021052461066034,22.34290755671787,21.664762652369703,18.557999890491153,15.451237128612608,12.344474366734062,9.237711604855516
56,2.9184822748794406,3.3110433538160464,3.9984204527684666,4.685797551720887,5.373174650673308,6.060551749625728,6.747928848578147,9.896986757442246,13.046044666306345,16.195102575170445,19.344160484034543,24.228068192850063,23.835507113913458,23.148130014961037,22.460752916008616,21.773375817056195,21.085998718103774,20.398621619151356,17.24956371028726,14.100505801423159,10.95144789255906,7.802389983694962
57,2.9155448241226285,3.3077107905556082,3.9943960448472224,4.681081299138836,5.36776655343045,6.0544518077220655,6.741137062013679,9.887025445875945,13.032913829738211,16.178802213600477,19.324690597462745,23.974476360989573,23.582310394556593,22.89562514026498,22.208939885973365,21.52225463168175,20.835569377390136,20.148884123098522,17.002995739236255,13.857107355373989,10.711218971511723,7.565330587649456
58,2.9150414713281645,3.3071397324617897,3.993706434317233,4.680273136172676,5.3668398380281195,6.053406539883563,6.739973241739005,9.885318505256837,13.03066376877467,16.1760090322925,19.321354295810334,24.113873154904525,23.7217748937709,23.035208191915455,22.34864149006001,21.662074788204567,20.975508086349123,20.288941384493683,17.14359612097585,13.998250857458018,10.852905593940186,7.7075603304223534
59,2.9540131646928467,3.3513534552631103,4.047098986045101,4.742844516827091,5.438590047609082,6.134335578391072,6.8300811091730615,10.017477037266866,13.204872965360673,16.392268893454478,19.57966482154828,25.020522144361625,24.623181853791362,23.92743632300937,23.23169079222738,22.535945261445388,21.840199730663397,21.14445419988141,17.957058271787602,14.769662343693795,11.58226641559999,8.394870487506187
60,3.132392991959644,3.5537269103326574,4.29148544535102,5.029243980369381,5.767002515387744,6.504761050406106,7.242519585424467,10.622388296605338,14.002257007786213,17.38212571896708,20.761994430147958,25.471291461732772,25.04995754335976,24.3121990083414,23.574440473323037,22.836681938304675,22.098923403286314,21.361164868267952,17.98129615708708,14.601427445906205,11.221558734725336,7.84169002354446
61,3.2241587587276204,3.657835965501578,4.417207681825529,5.17657939814948,5.935951114473431,6.695322830797381,7.45469454712133,10.933579009088495,14.412463471055661,17.891347933022825,21.37023239498999,26.90519827929842,26.471521072524464,25.712149356200513,24.95277763987656,24.19340592355261,23.43403420722866,22.67466249090471,19.195778028937543,15.716893566970377,12.238009105003213,8.759124643036047
62,3.5131135945314873,3.9856577230213914,4.813085681616452,5.640513640211513,6.467941598806573,7.295369557401634,8.122797515996691,11.913465783822428,15.704134051648165,19.494802319473905,23.28547058729964,27.872903875349987,27.400359746860083,26.572931788265024,25.745503829669964,24.918075871074905,24.090647912479845,23.26321995388479,19.472551686059052,15.681883418233316,11.891215150407575,8.100546882581842
63,4.012124330034428,4.5517897134368965,5.49674744244329,6.441705171449683,7.386662900456076,8.33162062946247,9.276578358468862,13.605681865997584,17.934785373526307,22.263888881055028,26.592992388583752,29.73781027933075,29.19814489592828,28.253187166921887,27.308229437915493,26.3632717089091,25.418313979902706,24.473356250896316,20.144252743367595,15.815149235838872,11.48604572831015,7.156942220781426
64,4.314699247869773,4.895063571686229,5.911285420069884,6.927507268453537,7.943729116837191,8.959950965220845,9.976172813604496,14.631756267999663,19.28733972239483,23.942923176789996,28.598506631185163,34.33655476737087,33.756190443554416,32.739968595170765,31.723746746787114,30.70752489840346,29.691303050019805,28.675081201636154,24.019497747240987,19.36391429284582,14.708330838450653,10.052747384055486
65,5.408204603527707,6.135654844546717,7.409425126762176,8.683195408977635,9.956965691193094,11.230735973408553,12.50450625562401,18.339987809198863,24.175469362773722,30.010950916348577,35.846432469923435,43.513478055224155,42.78602781420515,41.51225753198969,40.23848724977423,38.96471696755877,37.69094668534331,36.417176403127854,30.581694849553003,24.746213295978144,18.91073174240329,13.07525018882843
66,7.397076979228828,8.392047736782308,10.134248249177087,11.876448761571869,13.61864927396665,15.360849786361431,17.103050298756205,25.084535731926895,33.06602116509758,41.047506598268264,49.02899203143895,60.53528788735721,59.540317129803725,57.798116617408944,56.05591610501416,54.31371559261938,52.5715150802246,50.829314567829826,42.847829134659136,34.86634370148845,26.884858268317764,18.903372835147074
67,10.24413267915714,11.622057024257296,14.034811853331458,16.447566682405625,18.860321511479786,21.273076340553953,23.68583116962811,34.73930485710684,45.79277854458557,56.846252232064295,67.89972591954303,86.31722030675316,84.939295961653,82.52654113257884,80.11378630350467,77.70103147443051,75.28827664535635,72.87552181628219,61.82204812880346,50.76857444132472,39.715100753846,28.661627066367267
68,13.27564846458941,15.061337872299655,18.188092078363347,21.31484628442704,24.441600490490735,27.568354696554426,30.69510890261811,45.01960425849337,59.344099614368645,73.66859497024392,87.99309032611917,113.29444281547599,111.50875340776574,108.38199920170204,105.25524499563835,102.12849078957466,99.00173658351096,95.87498237744728,81.55048702157202,67.22599166569675,52.90149630982148,38.577000953946225
69,15.587302633494689,17.683929497459054,21.355137288209676,25.0263450789603,28.697552869710922,32.36876066046155,36.03996845121216,52.858750959628225,69.67753346804429,86.49631597646035,103.3150984848764,134.6473134198227,132.55068655585833,128.8794787651077,125.20827097435708,121.53706318360645,117.86585539285582,114.1946476021052,97.37586509368914,80.55708258527308,63.738300076857016,46.919517568440966
70,16.158647169446766,18.33212480938069,22.137898827586397,25.943672845792104,29.74944686399781,33.555220882203514,37.36099490040922,54.79626120422558,72.23152750804194,89.6667938118583,107.10206011567467,142.77965175724077,140.60617411730684,136.80040009910113,132.99462608089542,129.1888520626897,125.383078044484,121.57730402627828,104.14203772246192,86.70677141864556,69.2715051148292,51.83623881101282
71,38.14286599925266,43.273410994945515,52.25702991289159,61.24064883083765,70.22426774878372,79.20788666672978,88.19150558467584,129.34786102173325,170.50421645879064,211.66057189584805,252.81692733290546,312.4630936888411,307.3325486931483,298.34892977520224,289.3653108572562,280.38169193931014,271.3980730213641,262.41445410341805,221.25809866636064,180.10174322930325,138.94538779224584,97.78903235518843
72,35.03831573549701,39.7512719002955,48.00368995667715,56.25610801305879,64.50852606944044,72.76094412582209,81.01336218220372,118.81989136001147,156.6264205378192,194.43294971562696,232.2394788934347,292.4745623044481,287.76160613964964,279.509188083268,271.25677002688633,263.0043519705047,254.75193391412301,246.4995158577414,208.69298667993365,170.88645750212592,133.07992832431816,95.27339914651043
73,24.919250808101726,28.271105320880768,34.140225197323495,40.00934507376623,45.87846495020896,51.74758482665169,57.616704703094406,84.5047089632753,111.3927132234562,138.2807174836371,165.168721743818,215.11884378202063,211.7669892692416,205.89786939279887,200.02874951635613,194.1596296399134,188.29050976347065,182.42138988702794,155.53338562684704,128.64538136666613,101.75737710648524,74.86937284630433
74,15.696598644777607,17.80792676647514,21.504876558748055,25.20182635102097,28.898776143293883,32.5957259355668,36.2926757278397,53.229389214182284,70.16610270052487,87.10281618686747,104.03952967321005,144.61730495802965,142.5059768363321,138.8090270440592,135.1120772517863,131.4151274595134,127.71817766724048,124.02122787496758,107.084514388625,90.1478009022824,73.2110874159398,56.27437392959722
75,9.193459057976085,10.430058724187074,12.595353086603753,14.760647449020428,16.925941811437106,19.091236173853787,21.25653053627046,31.176321794051457,41.09611305183246,51.01590430961346,60.93569556739446,90.61415271257142,89.37755304636043,87.21225868394376,85.04696432152708,82.88166995911041,80.71637559669372,78.55108123427705,68.63128997649605,58.71149871871505,48.79170746093405,38.87191620315305
76,5.454838942910619,6.188561905453835,7.4733157653982065,8.758069625342578,10.042823485286949,11.327577345231319,12.612331205175687,18.498131459166316,24.38393171315695,30.26973196714758,36.155532221138216,56.72895856417063,55.995235601627414,54.71048174168304,53.425727881738666,52.14097402179429,50.85622016184992,49.57146630190555,43.68566604791492,37.79986579392428,31.914065539933652,26.028265285943018
