,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,0.13843341046203184,0.15705390010475007,0.1896585031549474,0.22226310620514475,0.2548677092553421,0.2874723123055394,0.32007691535573674,0.4697072775342752,0.6193376397128136,0.7689680018913521,0.9185983640698905,1.060186903291735,1.0415664136490168,1.0089618105988194,0.976357207548622,0.9437526044984247,0.9111480014482274,0.87854339839803,0.7289130362194916,0.5792826740409531,0.4296523118624147,0.2800219496838763
1,0.09490906006683739,0.10767514857160171,0.13002865571282243,0.15238216285404316,0.17473566999526388,0.1970891771364846,0.21944268427770533,0.32202830276696826,0.4246139212562312,0.5271995397454942,0.6297851582347571,0.7451586639918024,0.7323925754870381,0.7100390683458173,0.6876855612045966,0.6653320540633758,0.6429785469221551,0.6206250397809343,0.5180394212916714,0.4154538028024084,0.31286818431314545,0.2102825658238825
2,0.05583301816067253,0.06334304144849467,0.07649314291711717,0.08964324438573967,0.10279334585436219,0.11594344732298469,0.1290935487916072,0.1894425259714599,0.24979150315131263,0.31014048033116537,0.3704894575110181,0.5137582854460443,0.5062482621582222,0.49309816068959966,0.47994805922097716,0.46679795775235466,0.45364785628373216,0.44049775481510967,0.38014877763525695,0.31979980045540424,0.25945082327555147,0.19910184609569875
3,0.02696647160252001,0.030593694998226912,0.03694498764737919,0.04329628029653148,0.04964757294568376,0.05599886559483605,0.06235015824398833,0.09149776718532134,0.12064537612665434,0.14979298506798733,0.17894059400932036,0.3302258065933303,0.32659858319762336,0.32024729054847106,0.31389599789931877,0.3075447052501665,0.3011934126010142,0.2948421199518619,0.2656945110105289,0.23654690206919587,0.20739929312786287,0.17825168418652984
4,0.016534738075765883,0.018758803191674448,0.0226531562217704,0.02654750925186635,0.030441862281962304,0.03433621531205826,0.03823056834215421,0.05610269067553189,0.07397481300890958,0.09184693534228724,0.10971905767566494,0.17469929568374104,0.17247523056783248,0.16858087753773654,0.1646865245076406,0.16079217147754465,0.1568978184474487,0.15300346541735277,0.1351313430839751,0.1172592207505974,0.09938709841721974,0.08151497608384205
5,0.012048614650718246,0.013669257410034899,0.016507013820718754,0.01934477023140261,0.022182526642086465,0.02502028305277032,0.027858039463454175,0.040881185883957054,0.053904332304459936,0.06692747872496281,0.07995062514546569,0.11121053077580577,0.10958988801648911,0.10675213160580525,0.1039143751951214,0.10107661878443754,0.09823886237375368,0.09540110596306982,0.08237795954256694,0.06935481312206405,0.05633166670156118,0.0433085202810583
6,0.01571285597093735,0.01782637084345151,0.021527149651164604,0.025227928458877696,0.02892870726659079,0.032629486074303875,0.03633026488201697,0.05331402856986896,0.07029779225772094,0.08728155594557294,0.10426531963342492,0.07162648968837558,0.06951297481586141,0.06581219600814832,0.062111417200435226,0.05841063839272213,0.05470985958500905,0.051009080777295955,0.034025317089443965,0.017041553401591983,5.7789713739986315e-05,-0.016925973974111996
7,0.011148837103399251,0.012648452009362545,0.015274287831902962,0.017900123654443375,0.020525959476983793,0.02315179529952421,0.025777631122064628,0.037828223013743084,0.04987881490542155,0.06192940679710001,0.07397999868877848,0.08708269045410227,0.08558307554813899,0.08295723972559857,0.08033140390305815,0.07770556808051773,0.07507973225797732,0.0724538964354369,0.060403304543758446,0.04835271265207998,0.03630212076040152,0.024251528868723046
8,0.015545292213801416,0.01763626831338619,0.021297581577566237,0.02495889484174629,0.02862020810592634,0.03228152137010639,0.03594283463428644,0.05274548145458049,0.06954812827487453,0.08635077509516856,0.10315342191546262,0.08856796674679264,0.08647699064720787,0.08281567738302782,0.07915436411884777,0.07549305085466772,0.07183173759048767,0.06817042432630761,0.05136777750601357,0.03456513068571953,0.017762483865425498,0.0009598370451314384
9,0.016529017472283428,0.018752313117602924,0.022645318799503593,0.02653832448140426,0.030431330163304925,0.0343243358452056,0.03821734152710626,0.05608328055568705,0.07394921958426785,0.09181515861284864,0.10968109764142943,0.12211280202885322,0.11988950638353373,0.11599650070163306,0.1121034950197324,0.10821048933783173,0.10431748365593105,0.10042447797403038,0.0825585389454496,0.06469259991686879,0.046826660888288005,0.028960721859707217
