,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,1.4981005286915796,1.6996079919921612,2.0524489203797236,2.405289848767285,2.758130777154847,3.110971705542409,3.4638126339299706,5.080301348388518,6.696790062847067,8.313278777305616,9.929767491764164,12.624558169234465,12.423050705933884,12.07020977754632,11.71736884915876,11.364527920771199,11.011686992383638,10.658846063996076,9.042357349537529,7.42586863507898,5.809379920620431,4.1928912061618835
1,1.427892351820131,1.6199562087983248,1.9562613187723146,2.2925664287463046,2.6288715387202943,2.965176648694284,3.301481758668274,4.842214057985224,6.382946357302174,7.923678656619124,9.464410955936073,12.14910205827397,11.957038201295775,11.620733091321785,11.284427981347795,10.948122871373805,10.611817761399815,10.275512651425824,8.734780352108874,7.194048052791924,5.653315753474974,4.112583454158026
2,1.3468304187888538,1.5279907454748312,1.8452037003097888,2.162416655144746,2.4796296099797037,2.796842564814661,3.114055519649618,4.567319923850278,6.020584328050938,7.473848732251597,8.927113136452258,11.636701372987936,11.455541046301958,11.138328091467,10.821115136632043,10.503902181797086,10.186689226962129,9.869476272127171,8.41621186792651,6.96294746372585,5.509683059525191,4.0564186553245305
3,1.2865820788619944,1.4596384833383345,1.762661415683834,2.0656843480293334,2.368707280374833,2.671730212720332,2.974753145065831,4.363008052446081,5.751262959826329,7.139517867206578,8.527772774586829,11.165558243536358,10.992501839060019,10.68947890671452,10.38645597436902,10.083433042023522,9.780410109678023,9.477387177332524,8.089132269952273,6.700877362572025,5.312622455191776,3.924367547811525
4,1.228129071020174,1.39332304096231,1.6825787973680437,1.9718345537737771,2.261090310179511,2.550346066585244,2.839601822990977,4.164784442702398,5.489967062413819,6.81514968212524,8.14033230183666,10.74060141535611,10.575407445413974,10.286151689008241,9.996895932602508,9.707640176196774,9.41838441979104,9.129128663385307,7.803946043673886,6.478763423962465,5.153580804251044,3.8283981845396244
5,1.172794623077726,1.3305456317335729,1.6067687126880275,1.8829917936424823,2.1592148745969366,2.4354379555513916,2.711661036505846,3.9771363742914776,5.242611712077109,6.508087049862741,7.773562387648373,10.278481060796816,10.120730052140969,9.844506971186515,9.56828389023206,9.292060809277606,9.01583772832315,8.739614647368697,7.474139309583065,6.208663971797433,4.943188634011801,3.6777132962261696
6,1.1410571171717083,1.2945391571007405,1.563287244999579,1.832035332898417,2.100783420797255,2.369531508696093,2.638279596594931,3.8695093553025375,5.100739114010144,6.331968872717751,7.563198631425357,9.970922732017705,9.817440692088672,9.548692604189833,9.279944516290996,9.011196428392157,8.742448340493318,8.47370025259448,7.242470493886874,6.011240735179267,4.78001097647166,3.548781217764054
7,1.1206358656973807,1.2713710708825463,1.5353094326041095,1.7992477943256724,2.063186156047235,2.3271245177687985,2.591062879490361,3.8002575865367807,5.0094522935832,6.21864700062962,7.4278417076760395,9.660808300568949,9.510073095383783,9.24613473366222,8.982196371940658,8.718258010219095,8.454319648497531,8.190381286775969,6.981186579729549,5.771991872683129,4.5627971656367095,3.3536024585902897
8,1.095458430427087,1.2428070530588355,1.5008154858703893,1.7588239186819432,2.016832351493497,2.274840784305051,2.5328492171166044,3.7148768287685736,4.896904440420543,6.078932052072512,7.260959663724481,9.435983456116448,9.2886348334847,9.030626400673146,8.772617967861592,8.514609535050038,8.256601102238484,7.99859266942693,6.816565057774961,5.634537446122991,4.452509834471022,3.2704822228190524
9,1.079930985800439,1.2251910329872617,1.479542356097147,1.733893679207032,1.9882450023169171,2.2425963254268027,2.496947648536687,3.662220751046818,4.827493853556949,5.992766956067079,7.15804005857721,9.275114839816478,9.129854792629654,8.875503469519769,8.621152146409884,8.366800823299998,8.112449500190113,7.858098177080229,6.692825074570098,5.527551972059967,4.3622788695498365,3.1970057670397054
