,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040
0,3.5537442806349144,4.0317535874169685,4.868751110090801,5.705748632764633,6.542746155438468,7.3797436781123,8.216741200786132,12.051183808878104,15.885626416970076,19.720069025062053,23.554511633154025,29.516592664546764,29.038583357764708,28.201585835090874,27.36458831241704,26.527590789743208,25.690593267069374,24.85359574439554,21.01915313630357,17.184710528211596,13.35026792011962,9.515825312027648
1,2.444989367348924,2.7738615596854936,3.349718988309843,3.925576416934193,4.501433845558542,5.077291274182892,5.653148702807242,8.291259570148426,10.929370437489611,13.567481304830796,16.205592172171983,21.714047942090243,21.385175749753675,20.809318321129325,20.233460892504976,19.657603463880626,19.081746035256277,18.505888606631927,15.867777739290743,13.229666871949558,10.591556004608373,7.953445137267186
2,1.4910185891805436,1.6915734704355372,2.0427464212314743,2.3939193720274115,2.745092322823349,3.096265273619286,3.447438224415223,5.056227365199887,6.665016505984552,8.273805646769215,9.88259478755388,14.300973187188298,14.100418305933305,13.749245355137369,13.39807240434143,13.046899453545493,12.695726502749554,12.344553551953618,10.735764411168955,9.126975270384289,7.518186129599625,5.90939698881496
3,0.8283131293009679,0.9397284010449692,1.1348172939067978,1.329906186768626,1.5249950796304546,1.720083972492283,1.9151728653541111,2.8089116673103898,3.702650469266669,4.596389271222949,5.4901280731792275,9.010029174692963,8.898613902948963,8.703525010087134,8.508436117225305,8.313347224363476,8.118258331501647,7.923169438639818,7.029430636683539,6.13569183472726,5.241953032770979,4.348214230814701
4,0.518661859885083,0.5884263607944351,0.7105844727876979,0.8327425847809607,0.9549006967742235,1.0770588087674864,1.1992169207607493,1.7588461393212569,2.318475357881765,2.878104576442273,3.437733795002781,5.521053371188106,5.451288870278754,5.329130758285491,5.206972646292229,5.084814534298967,4.962656422305704,4.840498310312441,4.280869091751933,3.721239873191425,3.161610654630917,2.601981436070409
5,0.36134074083391804,0.4099441921231245,0.49504916339727656,0.5801541346714287,0.6652591059455809,0.7503640772197331,0.8354690484938851,1.2253508810847074,1.61523271367553,2.0051145462663524,2.3949963788571753,3.600646964916443,3.5520435136272366,3.4669385423530845,3.3818335710789325,3.2967285998047804,3.2116236285306283,3.1265186572564763,2.736636824665654,2.346754992074831,1.9568731594840085,1.5669913268931857
6,0.2742399363804803,0.3111275770009718,0.3757180847140597,0.44030859242714765,0.5048991001402355,0.5694896078533235,0.6340801155664113,0.9299813436395448,1.2258825717126782,1.521783799785812,1.8176850278589456,2.855666558753775,2.8187789181332836,2.7541884104201957,2.6895979027071077,2.62500739499402,2.560416887280932,2.495826379567844,2.1999251514947105,1.904023923421577,1.6081226953484433,1.3122214672753096
7,0.25819298634825416,0.2929221735587271,0.35373321478160247,0.41454425600447786,0.47535529722735326,0.5361663384502287,0.596977379673104,0.8755641630157074,1.1541509463583108,1.4327377297009143,1.7113245130435177,2.631042039794738,2.596312852584265,2.5355018113613896,2.474690770138514,2.4138797289156386,2.353068687692763,2.2922576464698876,2.013670863127284,1.7350840797846807,1.4564972964420773,1.1779105130994738
8,0.2798232484855796,0.3174618928188171,0.383367413102097,0.449272933385377,0.5151784536686569,0.5810839739519369,0.6469894942352168,0.9489150414881882,1.2508405887411598,1.5527661359941314,1.854691683247103,2.5769434812650642,2.5393048369318265,2.4733993166485466,2.4074937963652667,2.341588276081987,2.275682755798707,2.209777235515427,1.9078516882624557,1.605926141009484,1.3040005937565124,1.0020750465035408
9,0.27923397056284127,0.3167933519246587,0.3825600822099677,0.4483268124952768,0.5140935427805858,0.5798602730658949,0.6456270033512039,0.9469167275970815,1.2482064518429592,1.549496176088837,1.850785900334715,2.381983858689829,2.3444244773280114,2.2786577470427023,2.212891016757393,2.147124286472084,2.081357556186775,2.015590825901466,1.7143011016555882,1.4130113774097106,1.1117216531638328,0.8104319289179549
10,0.2963566566480858,0.3362191872124092,0.4060187472972531,0.4758183073820972,0.5456178674669412,0.6154174275517852,0.6852169876366292,1.004981861444623,1.3247467352526168,1.644511609060611,1.964276482868605,2.3260038393888083,2.286141308824485,2.216341748739641,2.146542188654797,2.076742628569953,2.006943068485109,1.9371435084002648,1.617378634592271,1.2976137607842773,0.9778488869762831,0.658084013168289
11,0.2915461752877754,0.33076165455106393,0.3994282234402868,0.4680947923295096,0.5367613612187324,0.6054279301079554,0.6740944989971781,0.9886689276755323,1.3032433563538863,1.6178177850322408,1.932392213710595,2.457126262701845,2.4179107834385563,2.3492442145493335,2.280577645660111,2.211911076770888,2.143244507881665,2.074577938992442,1.760003510314088,1.445429081635734,1.1308546529573795,0.8162802242790252
12,0.34510151427426816,0.3915206492994276,0.4728008680513927,0.5540810868033579,0.6353613055553229,0.716641524307288,0.7979217430592531,1.1702816671148741,1.5426415911704952,1.9150015152261162,2.287361439281737,2.6249416790594124,2.578522544034253,2.497242325282288,2.415962106530323,2.334681887778358,2.253401669026393,2.172121450274428,1.7997615262188071,1.4274016021631861,1.055041678107565,0.6826817540519443
13,0.35319111606565823,0.4006983724183754,0.48388389895956657,0.5670694255007578,0.6502549520419489,0.7334404785831401,0.8166260051243313,1.1977145014524235,1.5788029977805156,1.959891494108608,2.3409799904367006,2.837376659725981,2.7898694033732636,2.7066838768320727,2.6234983502908813,2.54031282374969,2.4571272972084985,2.373941770667307,1.9928532743392149,1.6117647780111228,1.2306762816830303,0.8495877853549378
14,0.3711357141862874,0.4210566740108233,0.5084686116233424,0.5958805492358618,0.6832924868483811,0.7707044244609003,0.8581163620734193,1.258566840070754,1.6590173180680883,2.059467796065423,2.4599182740627574,2.9540133698357383,2.904092410011202,2.816680472398683,2.729268534786164,2.6418565971736445,2.5544446595611254,2.4670327219486063,2.066582243951272,1.6661317659539376,1.2656812879566028,0.8652308099592685
15,0.38850725414380766,0.440764836166536,0.5322682150199755,0.6237715938734149,0.7152749727268543,0.8067783515802937,0.898281730433733,1.3174758679971932,1.7366700055606537,2.1558641431241146,2.575058280687575,3.048370934314539,2.9961133522918106,2.904609973438371,2.813106594584932,2.721603215731492,2.6300998368780526,2.538596458024613,2.1194023204611527,1.7002081828976923,1.2810140453342314,0.8618199077707711
16,0.4280462627752579,0.48562218303908017,0.5864380080507419,0.6872538330624036,0.7880696580740654,0.8888854830857271,0.9897013080973889,1.4515575078143652,1.9134137075313418,2.375269907248318,2.837126106965295,3.6475616653388423,3.58998574507502,3.4891699200633584,3.388354095051697,3.2875382700400353,3.1867224450283738,3.0859066200167122,2.624050420299736,2.1621942205827596,1.7003380208657832,1.2384818211488064
17,0.571103145615077,0.6479214524989196,0.7824308263657558,0.916940200232592,1.0514495740994283,1.1859589479662644,1.3204683218331006,1.9366809871885728,2.552893652544045,3.169106317899517,3.7853189832549896,4.5046495346271085,4.427831227743265,4.29332185387643,4.158812480009593,4.0243031061427565,3.8897937322759204,3.7552843584090843,3.139071693053612,2.52285902769814,1.9066463623426682,1.2904336969871957
18,0.8269173028100346,0.9381448238323662,1.1329049639132587,1.3276651039941512,1.5224252440750439,1.7171853841559364,1.9119455242368288,2.8041782480547615,3.6964109718726936,4.588643695690626,5.48087641950856,6.213255311449583,6.102027790427251,5.907267650346359,5.712507510265467,5.5177473701845745,5.322987230103682,5.12822709002279,4.235994366204857,3.343761642386925,2.4515289185689926,1.559296194751059
19,1.0612450080047542,1.2039916297486342,1.4539419279426429,1.703892226136652,1.9538425243306612,2.20379282252467,2.4537431207186793,3.5988123083056136,4.7438814958925475,5.888950683479483,7.034019871066418,8.95090368658402,8.80815706484014,8.558206766646132,8.308256468452122,8.058306170258113,7.808355872064104,7.558405573870095,6.413336386283161,5.268267198696227,4.123198011109292,2.978128823522357
20,1.320113611834235,1.4976802971765175,1.8086007617620705,2.1195212263476235,2.430441690933177,2.7413621555187304,3.0522826201042834,4.476667573271205,5.901052526438127,7.325437479605049,8.749822432771971,11.852262867622834,11.67469618228055,11.363775717694997,11.052855253109444,10.74193478852389,10.431014323938337,10.120093859352783,8.695708906185862,7.27132395301894,5.846938999852018,4.422554046685096
21,1.5576912267196503,1.7672141537130688,2.134090213130089,2.5009662725471093,2.8678423319641295,3.23471839138115,3.60159445079817,5.282322476878246,6.963050502958323,8.6437785290384,10.324506555118477,13.821013588099094,13.611490661105675,13.244614601688655,12.877738542271635,12.510862482854614,12.143986423437594,11.777110364020574,10.096382337940497,8.41565431186042,6.734926285780343,5.054198259700266
22,1.5863997409362967,1.799784211106646,2.173421858691368,2.5470595062760903,2.9206971538608126,3.2943348014455345,3.6679724490302563,5.3796765784634015,7.091380707896547,8.803084837329692,10.514788966762836,14.615641451235417,14.402256981065069,14.028619333480346,13.654981685895624,13.281344038310902,12.90770639072618,12.534068743141457,10.822364613708313,9.110660484275169,7.398956354842023,5.687252225408879
23,3.8393230310780573,4.355745146928812,5.260003757563226,6.16426236819764,7.068520978832056,7.9727795894664695,8.877038200100884,13.019616465176371,17.16219473025186,21.30477299532735,25.447351260402844,31.684555399516896,31.16813328366614,30.263874673031726,29.35961606239731,28.455357451762897,27.551098841128482,26.646840230494067,22.50426196541858,18.361683700343093,14.2191054352676,10.076527170192108
24,3.5537442806349144,4.0317535874169685,4.868751110090801,5.705748632764633,6.542746155438468,7.3797436781123,8.216741200786132,12.051183808878104,15.885626416970076,19.720069025062053,23.554511633154025,29.516592664546764,29.038583357764708,28.201585835090874,27.36458831241704,26.527590789743208,25.690593267069374,24.85359574439554,21.01915313630357,17.184710528211596,13.35026792011962,9.515825312027648
25,2.444989367348924,2.7738615596854936,3.349718988309843,3.925576416934193,4.501433845558542,5.077291274182892,5.653148702807242,8.291259570148426,10.929370437489611,13.567481304830796,16.205592172171983,21.714047942090243,21.385175749753675,20.809318321129325,20.233460892504976,19.657603463880626,19.081746035256277,18.505888606631927,15.867777739290743,13.229666871949558,10.591556004608373,7.953445137267186
26,1.4910185891805436,1.6915734704355372,2.0427464212314743,2.3939193720274115,2.745092322823349,3.096265273619286,3.447438224415223,5.056227365199887,6.665016505984552,8.273805646769215,9.88259478755388,14.300973187188298,14.100418305933305,13.749245355137369,13.39807240434143,13.046899453545493,12.695726502749554,12.344553551953618,10.735764411168955,9.126975270384289,7.518186129599625,5.90939698881496
27,0.8283131293009679,0.9397284010449692,1.1348172939067978,1.329906186768626,1.5249950796304546,1.720083972492283,1.9151728653541111,2.8089116673103898,3.702650469266669,4.596389271222949,5.4901280731792275,9.010029174692963,8.898613902948963,8.703525010087134,8.508436117225305,8.313347224363476,8.118258331501647,7.923169438639818,7.029430636683539,6.13569183472726,5.241953032770979,4.348214230814701
28,0.518661859885083,0.5884263607944351,0.7105844727876979,0.8327425847809607,0.9549006967742235,1.0770588087674864,1.1992169207607493,1.7588461393212569,2.318475357881765,2.878104576442273,3.437733795002781,5.521053371188106,5.451288870278754,5.329130758285491,5.206972646292229,5.084814534298967,4.962656422305704,4.840498310312441,4.280869091751933,3.721239873191425,3.161610654630917,2.601981436070409
29,0.36134074083391804,0.4099441921231245,0.49504916339727656,0.5801541346714287,0.6652591059455809,0.7503640772197331,0.8354690484938851,1.2253508810847074,1.61523271367553,2.0051145462663524,2.3949963788571753,3.600646964916443,3.5520435136272366,3.4669385423530845,3.3818335710789325,3.2967285998047804,3.2116236285306283,3.1265186572564763,2.736636824665654,2.346754992074831,1.9568731594840085,1.5669913268931857
30,0.2742399363804803,0.3111275770009718,0.3757180847140597,0.44030859242714765,0.5048991001402355,0.5694896078533235,0.6340801155664113,0.9299813436395448,1.2258825717126782,1.521783799785812,1.8176850278589456,2.855666558753775,2.8187789181332836,2.7541884104201957,2.6895979027071077,2.62500739499402,2.560416887280932,2.495826379567844,2.1999251514947105,1.904023923421577,1.6081226953484433,1.3122214672753096
31,0.25819298634825416,0.2929221735587271,0.35373321478160247,0.41454425600447786,0.47535529722735326,0.5361663384502287,0.596977379673104,0.8755641630157074,1.1541509463583108,1.4327377297009143,1.7113245130435177,2.631042039794738,2.596312852584265,2.5355018113613896,2.474690770138514,2.4138797289156386,2.353068687692763,2.2922576464698876,2.013670863127284,1.7350840797846807,1.4564972964420773,1.1779105130994738
32,0.2798232484855796,0.3174618928188171,0.383367413102097,0.449272933385377,0.5151784536686569,0.5810839739519369,0.6469894942352168,0.9489150414881882,1.2508405887411598,1.5527661359941314,1.854691683247103,2.5769434812650642,2.5393048369318265,2.4733993166485466,2.4074937963652667,2.341588276081987,2.275682755798707,2.209777235515427,1.9078516882624557,1.605926141009484,1.3040005937565124,1.0020750465035408
33,0.27923397056284127,0.3167933519246587,0.3825600822099677,0.4483268124952768,0.5140935427805858,0.5798602730658949,0.6456270033512039,0.9469167275970815,1.2482064518429592,1.549496176088837,1.850785900334715,2.381983858689829,2.3444244773280114,2.2786577470427023,2.212891016757393,2.147124286472084,2.081357556186775,2.015590825901466,1.7143011016555882,1.4130113774097106,1.1117216531638328,0.8104319289179549
